Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.115,-8.306,2.716,175,71
26058,-0.127,-0.98,0.144,-0.156,-7.8,1.31,0,69
26110,-0.129,-0.98,0.149,0.294,-5.967,0.905,0,64
26163,-0.125,-0.982,0.14,2.367,1.892,5.645,0,65
26215,-0.132,-0.987,0.165,0.255,-1.219,1.564,0,65
26267,-0.124,-0.981,0.164,0.867,-1.63,0.775,0,65
26320,-0.127,-0.978,0.158,-0.104,0.069,0.007,0,65
26373,-0.137,-0.984,0.166,0.622,1.616,-0.895,0,64
26428,-0.142,-0.977,0.166,-0.509,0.823,-1.788,0,65
26480,-0.145,-0.99,0.167,-0.426,0.443,-5.186,0,69
26532,-0.152,-0.979,0.163,-0.241,1.314,-1.557,0,71
26587,-0.156,-0.994,0.165,-0.865,-1.843,-5.735,0,93
26640,-0.157,-0.983,0.173,-0.228,-2.073,-2.268,0,71
26692,-0.157,-0.983,0.167,0.339,-0.95,1.968,0,69
26744,-0.144,-0.996,0.172,0.055,-1.622,1.752,0,65
26798,-0.141,-0.981,0.156,-0.014,-4.395,1.536,0,64
26850,-0.143,-0.972,0.167,-0.747,-5.652,1.756,0,65
26905,-0.142,-0.979,0.163,-0.143,-4.709,3.728,0,65
26957,-0.132,-0.983,0.164,-0.722,-6.015,1.428,0,67
27011,-0.133,-0.977,0.157,0.019,0.228,4.932,0,68
27063,-0.14,-0.987,0.167,-0.434,-2.329,3.217,0,68
27116,-0.136,-0.985,0.166,-0.436,-3.026,2.635,0,69
27168,-0.129,-0.988,0.156,0.114,-1.18,1.868,0,70
27222,-0.145,-0.98,0.167,-0.305,-1.276,0.816,0,68
27274,-0.135,-0.987,0.178,0.457,-0.308,0.803,0,69
27327,-0.148,-0.989,0.163,0.875,-1.384,-0.887,0,66
27382,-0.146,-0.975,0.166,1.079,1.95,3.517,0,65
27435,-0.201,-0.99,0.148,7.31,24.789,23.398,0,65
27488,-0.468,-0.991,0.133,15.133,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
