Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.613,-2.409,6.478,175,71
26058,-0.127,-0.98,0.144,0.367,-5.225,3.339,0,69
26110,-0.129,-0.98,0.149,1.2,-2.392,4.188,0,64
26163,-0.125,-0.982,0.14,-0.701,-5.057,-2.159,5,24
26215,-0.132,-0.987,0.165,0.234,-1.243,1.535,0,65
26267,-0.124,-0.981,0.164,0.696,-1.816,0.466,0,65
26320,-0.127,-0.978,0.158,0.54,0.91,1.251,0,65
26373,-0.137,-0.984,0.166,0.23,0.955,-1.926,0,64
26428,-0.142,-0.977,0.166,-0.739,0.453,-2.635,0,65
26480,-0.145,-0.99,0.167,0.447,1.8,-1.521,0,69
26532,-0.152,-0.979,0.163,-0.419,1.021,-2.459,0,71
26587,-0.156,-0.994,0.165,-0.266,-0.221,-2.536,0,94
26640,-0.157,-0.983,0.173,-0.549,-3.147,-3.473,0,71
26692,-0.157,-0.983,0.167,0.385,-0.747,2.106,0,69
26744,-0.144,-0.996,0.172,0.28,-0.064,2.518,0,65
26798,-0.141,-0.981,0.156,0.076,-3.603,1.932,0,64
26850,-0.143,-0.972,0.167,-0.547,-3.941,2.67,0,65
26905,-0.142,-0.979,0.163,-0.484,-7.18,2.252,0,65
26957,-0.132,-0.983,0.164,0.149,-0.952,4.841,0,67
27011,-0.133,-0.977,0.157,-0.869,-4.849,1.46,0,68
27063,-0.14,-0.987,0.167,-0.999,-5.096,1.199,0,68
27116,-0.136,-0.985,0.166,-0.071,-1.499,3.884,0,69
27168,-0.129,-0.988,0.156,0.126,-1.146,1.896,0,70
27222,-0.145,-0.98,0.167,0.263,0.22,2.01,0,68
27274,-0.135,-0.987,0.178,0.098,-1.002,0.195,0,69
27327,-0.148,-0.989,0.163,0.395,-3.589,-2.414,0,66
27382,-0.146,-0.975,0.166,-0.285,-4.286,-2.66,0,65
27435,-0.201,-0.99,0.148,10.933,31.129,31.759,0,65
27488,-0.53,-0.991,0.133,5.049,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-14.353,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.175,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.479,0.805,-49.351,-36.885,53.221,0,83
27872,-0.374,-0.746,0.55,17.984,-166.794,33.053,0,121
27925,-0.226,-0.509,0.091,44.336,-8.456,-8.367,0,84
27981,-0.704,-0.307,0.182,23.443,30.458,23.616,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,23.326,0,82
28089,-0.394,-0.452,0.592,-2.567,-67.824,-9.073,0,80
28142,-0.655,-0.561,0.577,9.388,-0.053,-2.55,0,82
28196,-0.724,-0.469,0.761,5.377,-13.582,18.519,0,81
28250,-0.282,-0.534,0.594,9.143,-40.42,-3.652,0,82
28304,-0.212,-0.464,0.471,4.668,3.331,-15.973,0,89
28360,-0.698,-0.33,0.844,-11.37,20.641,-23.938,0,83
28414,-0.729,-0.495,0.773,2.221,-42.214,-33.351,0,82
28470,-0.386,-0.687,0.493,5.664,-5.826,1.875,0,101
28523,-0.476,-0.373,0.805,2.183,-3.291,-3.676,0,89
28577,-0.577,-0.38,0.708,-0.216,-12.878,-34.156,0,85
28632,-0.608,-0.559,0.72,13.062,-3.045,-4.208,0,89
28728,-0.434,-0.32,0.843,0.033,0.527,-5.968,0,80
28782,-0.598,-0.515,0.82,6.728,1.851,-15.221,0,81
28835,-0.615,-0.652,0.673,4.958,-5.491,-19.335,0,80
28893,-0.476,-0.598,0.545,8.104,16.282,-8.488,0,80
28946,-0.357,-0.539,0.782,-4.284,-26.827,0.065,0,82
29000,-0.484,-0.292,0.842,-10.314,4.354,-43.191,0,91
29054,-0.705,-0.715,0.631,14.171,4.867,-16.204,0,84
29108,-0.231,-0.726,0.551,19.16,-12.646,22.474,0,82
29162,-0.461,-0.25,0.851,-1.761,19.916,-12.617,0,84
29216,-0.664,-0.663,0.724,9.366,-14.255,-32.0,0,89
29271,-0.172,-0.78,0.512,-1.214,-26.63,-12.65,0,81
29325,-0.37,-0.491,0.742,-5.182,-16.857,-41.718,0,98
29382,-0.619,-0.417,0.787,7.763,34.908,-14.607,0,83
29436,-0.384,-0.701,0.808,15.736,-9.703,3.341,0,92
29491,-0.221,-0.613,0.983,-5.768,-39.231,-44.748,5,26
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.666,0.603,-6.331,-56.314,-41.017,0,80
29652,-0.614,-0.666,0.705,-27.404,-31.588,-24.878,5,24
29707,-0.385,-0.319,0.958,-11.33,-36.023,14.482,0,84
29761,-0.325,-0.43,0.657,-2.397,-37.458,-18.621,0,90
29818,-0.38,-0.481,0.79,0.909,-17.614,27.649,0,83
29873,-0.097,-0.496,0.732,-27.262,-52.908,11.889,0,89
29927,-0.062,-0.475,0.749,-14.944,-3.289,2.699,0,85
29981,-0.38,-0.542,0.791,-16.035,25.542,0.629,0,89
30035,-0.48,-0.418,0.844,-4.879,-15.283,31.917,0,85
30094,-0.342,-0.602,0.815,-38.132,-37.4,35.351,0,155
30149,-0.197,-0.468,0.715,-15.404,-1.307,19.66,0,91
30199,-0.161,-0.571,0.598,-27.489,-12.931,12.412,126,96
30254,-0.15,-0.532,0.558,-40.527,4.27,1.689,0,88
30311,-0.234,-0.499,0.564,-58.214,22.916,-8.291,0,86
30365,-0.31,-0.619,0.515,-68.496,21.603,-1.391,0,85
30419,-0.396,-0.762,0.676,-83.145,30.176,-21.304,0,85
30474,-0.267,-0.797,0.517,-71.969,20.122,-19.095,0,82
30528,-0.37,-0.88,0.442,-73.359,23.443,-13.676,0,80
30582,-0.332,-0.847,0.49,-75.076,-0.877,-18.069,0,82
30636,-0.186,-0.875,0.355,-66.603,-9.142,-3.12,0,70
30689,-0.218,-0.882,0.401,-62.847,20.51,7.233,0,70
30742,-0.26,-0.996,0.308,-59.412,10.316,-1.251,0,66
