Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.502,-1.939,3.135,0,78
22371,-0.146,-0.979,0.104,-1.434,-2.855,2.929,0,78
22423,-0.151,-0.998,0.091,-1.368,-1.96,4.252,0,77
22476,-0.162,-0.988,0.088,-0.519,2.934,10.078,0,79
22530,-0.196,-0.984,0.136,-2.008,-2.765,1.616,0,77
22583,-0.181,-0.977,0.106,-2.531,-12.935,9.088,0,83
22637,-0.17,-1.001,0.075,-2.448,-7.305,3.735,0,84
22690,-0.396,-0.951,0.115,-4.383,1.309,32.855,0,83
22748,-1.073,-0.9,0.395,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.391,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,41,25
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-42.709,0,89
23175,-1.218,-0.097,0.91,4.463,-59.817,55.069,123,59
23222,-0.718,0.159,0.583,5.795,-124.244,11.394,125,59
23274,-0.474,0.155,0.173,18.954,-19.771,-0.823,0,61
23330,-0.863,0.168,0.566,9.113,19.702,14.252,0,58
23384,-0.748,0.087,0.578,5.136,-35.748,10.803,0,83
23436,-0.611,0.188,0.524,10.53,-32.565,-5.238,0,60
23492,-0.82,0.224,0.675,8.09,-23.267,-6.169,0,68
23545,-0.745,0.18,0.613,14.915,-37.107,-15.688,0,72
23602,-0.741,0.193,0.568,9.512,-32.588,-23.342,0,71
23658,-0.656,0.159,0.525,7.755,-3.63,-8.945,0,79
23711,-0.763,0.176,0.66,15.59,-28.298,12.067,0,71
23768,-0.7,0.157,0.636,-4.97,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,4.887,-19.641,0.671,0,75
23875,-0.744,0.224,0.738,14.077,-21.13,4.22,0,82
23928,-0.532,0.061,0.511,3.023,-18.885,-8.746,0,81
23982,-0.603,0.039,0.653,-8.204,-1.944,6.657,0,83
24036,-0.54,0.122,0.765,-10.431,-19.435,-25.099,0,83
24089,-0.564,0.055,0.784,4.011,7.719,-34.595,0,86
