Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.667,-15.662,-0.779,0,124
31853,-0.163,-0.99,0.087,-1.193,-9.11,1.434,0,124
31908,-0.158,-0.986,0.075,0.26,-0.745,-0.409,0,123
31965,-0.169,-0.99,0.083,-2.873,-12.892,-1.378,0,124
32020,-0.167,-1.006,0.095,-2.041,-7.081,2.846,0,124
32073,-0.183,-1.005,0.115,-4.407,-41.54,-0.682,0,76
32130,-0.182,-0.999,0.135,-2.221,-30.311,3.377,0,127
32185,-0.16,-1.009,0.105,-1.008,-33.969,3.219,0,75
32238,-0.103,-0.97,0.071,2.661,-22.963,3.809,0,76
32292,-0.112,-0.968,0.069,0.425,-8.918,-1.169,0,99
32348,-0.163,-0.976,0.099,0.734,6.875,-2.466,0,100
32402,-0.184,-0.987,0.118,2.135,10.014,2.248,0,99
32456,-0.18,-0.985,0.117,-3.096,-13.867,-5.309,0,101
32510,-0.15,-0.992,0.101,-3.901,-15.869,-4.54,0,99
32566,-0.144,-0.983,0.103,3.251,12.399,3.937,0,100
32620,-0.172,-0.976,0.131,-7.042,-14.938,-2.099,0,101
32677,-0.179,-0.987,0.127,2.086,3.423,7.563,0,101
32732,-0.167,-0.99,0.094,0.691,4.046,16.408,0,101
32787,-0.247,-0.989,0.085,-4.462,-1.682,-14.168,0,100
32840,-0.722,-1.011,0.325,6.569,-11.65,56.206,0,80
32894,-1.014,-0.942,-0.027,10.686,-11.408,141.038,0,101
32949,-1.261,-1.16,-0.004,7.154,-14.415,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,7.483,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,2.358,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,46.445,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-46.61,0,87
33358,-1.029,-0.201,0.146,-24.359,35.076,-36.089,0,85
33412,-1.081,-0.191,0.053,-43.733,-11.044,-39.324,0,83
33466,-0.923,-0.218,-0.029,-4.046,20.981,-1.06,0,86
33519,-0.958,-0.146,0.02,-23.565,17.221,-10.529,0,84
33563,-0.949,-0.291,0.063,-32.214,11.76,-8.448,19,84
33609,-0.984,-0.328,0.136,-22.221,9.083,-14.392,17,83
33652,-0.969,-0.23,0.053,-9.621,-0.111,-7.832,17,83
33695,-0.915,-0.278,-0.023,-11.941,7.042,-9.046,18,83
33739,-0.988,-0.253,-0.003,14.314,24.119,6.512,22,85
33782,-0.949,-0.28,-0.022,-18.348,2.101,-9.818,17,84
33825,-0.904,-0.253,-0.059,-25.739,-4.268,-12.505,16,81
33869,-0.969,-0.315,0.017,-15.183,15.8,-6.584,22,81
33912,-0.95,-0.319,-0.011,-3.852,10.325,-3.34,18,81
33958,-0.947,-0.327,-0.035,0.988,8.515,-6.927,22,81
34001,-0.925,-0.288,-0.069,1.463,-0.504,-7.652,18,79
34044,-0.937,-0.288,-0.085,0.605,4.613,-7.125,18,80
34088,-0.921,-0.262,-0.091,-4.335,5.876,-7.441,17,80
34131,-0.965,-0.284,-0.081,-2.167,16.824,-1.163,19,82
34174,-0.928,-0.297,-0.067,-8.069,-2.923,-3.027,17,79
34217,-0.929,-0.317,-0.067,1.957,9.869,-2.023,18,84
34262,-0.944,-0.303,-0.087,11.42,20.159,0.653,22,85
34348,-0.895,-0.26,-0.155,3.756,8.326,-4.019,19,83
34395,-0.916,-0.303,-0.113,-4.371,5.931,-5.874,18,87
34443,-0.925,-0.313,-0.126,0.725,19.26,-9.222,18,172
34486,-1.003,-0.328,-0.109,2.7,23.038,-5.91,22,77
34529,-1.032,-0.288,-0.093,27.92,15.684,3.871,19,75
34573,-1.012,-0.315,-0.07,25.802,20.169,21.319,23,80
34616,-1.013,-0.24,-0.091,35.328,14.883,23.082,22,77
34659,-1.263,-0.347,0.095,49.443,23.026,27.031,24,79
34702,-1.135,-0.254,0.005,87.389,-34.003,45.038,21,75
34746,-1.07,-0.278,0.046,87.634,-39.504,57.519,18,82
34792,-1.092,-0.085,-0.126,99.374,-23.869,61.58,19,83
34846,-1.068,-0.177,0.014,57.313,-21.96,72.496,0,85
34890,-1.164,-0.088,0.018,75.412,-10.637,73.336,20,91
34935,-1.1,-0.09,-0.12,73.527,-49.015,82.473,20,95
