Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.111,-8.295,2.724,175,71
26058,-0.127,-0.98,0.144,0.272,-5.696,2.968,0,69
26110,-0.129,-0.98,0.149,0.212,-6.323,0.578,0,64
26163,-0.125,-0.982,0.14,1.428,-0.252,3.236,0,65
26215,-0.132,-0.987,0.165,0.512,-0.852,2.096,0,65
26267,-0.124,-0.981,0.164,0.693,-1.821,0.451,0,65
26320,-0.127,-0.978,0.158,0.111,0.353,0.432,0,65
26373,-0.137,-0.984,0.166,0.462,1.343,-1.324,0,64
26428,-0.142,-0.977,0.166,-0.487,0.86,-1.7,0,65
26480,-0.145,-0.99,0.167,0.214,1.45,-2.428,0,69
26532,-0.152,-0.979,0.163,-0.585,0.761,-3.225,0,71
26587,-0.156,-0.994,0.165,0.1,0.792,-0.526,0,95
26640,-0.157,-0.983,0.173,0.208,-0.492,-0.487,0,71
26692,-0.157,-0.983,0.167,-0.205,-4.717,-0.478,0,69
26744,-0.144,-0.996,0.172,0.404,1.18,3.096,0,65
26798,-0.141,-0.981,0.156,-0.079,-5.009,1.231,0,64
26850,-0.143,-0.972,0.167,-0.6,-4.384,2.433,0,65
26905,-0.142,-0.979,0.163,-0.598,-8.15,1.682,0,65
26957,-0.132,-0.983,0.164,-0.852,-6.819,0.89,0,67
27011,-0.133,-0.977,0.157,0.071,0.591,5.176,0,68
27063,-0.14,-0.987,0.167,-1.051,-5.445,0.951,0,68
27116,-0.136,-0.985,0.166,-0.669,-4.052,1.798,0,69
27168,-0.129,-0.988,0.156,0.126,-1.122,1.915,0,70
27222,-0.145,-0.98,0.167,-0.626,-2.156,0.118,0,68
27274,-0.135,-0.987,0.178,0.193,-0.821,0.354,0,69
27327,-0.148,-0.989,0.163,1.313,0.748,0.578,0,66
27382,-0.146,-0.975,0.166,-0.892,-7.137,-5.477,0,65
27435,-0.201,-0.99,0.148,-10.472,-6.52,-17.827,0,65
27488,-0.491,-0.991,0.133,11.38,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.65,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.963,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
