Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,3.515,15.057,5.217,0,124
31853,-0.163,-0.99,0.087,-2.1,-13.013,0.72,0,124
31908,-0.158,-0.986,0.075,-1.821,-9.745,-2.138,0,123
31965,-0.169,-0.99,0.083,-4.336,-19.349,-2.958,0,124
32020,-0.167,-1.006,0.095,-2.416,-9.529,2.4,0,124
32073,-0.183,-1.005,0.115,-0.844,-9.508,4.254,0,76
32130,-0.182,-0.999,0.135,-5.409,-58.603,-1.57,0,127
32185,-0.16,-1.009,0.105,2.77,-33.969,9.117,0,75
32238,-0.103,-0.97,0.071,3.725,-13.135,5.754,0,77
32292,-0.112,-0.968,0.069,-1.119,-18.442,-4.063,0,99
32348,-0.163,-0.976,0.099,0.834,7.083,-2.339,0,100
32402,-0.184,-0.987,0.118,-2.854,-7.015,-6.569,0,99
32456,-0.18,-0.985,0.117,-2.003,-10.482,-3.663,0,101
32510,-0.15,-0.992,0.101,-12.035,-37.172,-13.689,0,99
32566,-0.144,-0.983,0.103,-2.684,-4.472,-0.534,0,100
32620,-0.172,-0.976,0.131,-6.279,-12.563,-1.822,0,101
32677,-0.179,-0.987,0.127,4.443,7.945,10.909,0,101
32732,-0.167,-0.99,0.094,0.442,2.552,13.828,0,101
32787,-0.247,-0.989,0.085,-3.798,0.738,-5.518,0,100
32840,-0.722,-1.011,0.563,14.599,6.291,56.206,0,81
32894,-1.014,-0.942,-0.027,26.368,3.923,141.038,0,101
32949,-1.261,-1.16,-0.004,12.667,-8.953,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,24.018,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,7.761,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-58.151,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,24,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-11.187,0,89
33358,-1.029,-0.201,0.005,-24.359,35.076,-54.095,0,80
33412,-1.081,-0.191,0.603,53.236,56.798,29.997,0,95
33466,-0.923,-0.218,-0.029,-5.403,20.013,-1.865,0,86
33519,-0.958,-0.146,0.02,-23.565,17.221,-22.615,0,81
33563,-0.949,-0.291,0.063,-32.214,-15.073,-34.12,17,77
33609,-0.984,-0.328,0.136,-22.221,31.79,12.711,25,90
33652,-0.969,-0.23,0.053,5.167,6.63,0.848,20,86
33695,-0.915,-0.278,-0.023,-9.186,8.665,-7.234,18,84
33739,-0.988,-0.253,-0.003,22.15,29.032,12.002,26,90
33782,-0.949,-0.28,-0.022,-19.215,1.418,-10.39,16,82
33825,-0.904,-0.253,-0.059,-12.039,8.82,-4.536,19,84
33869,-0.969,-0.315,0.017,-27.66,3.221,-14.136,21,80
33912,-0.95,-0.319,-0.011,-8.089,5.128,-6.094,18,80
33958,-0.947,-0.327,-0.035,3.538,12.637,-4.79,22,82
34001,-0.925,-0.288,-0.069,9.856,22.612,3.764,19,86
34044,-0.937,-0.288,-0.085,3.609,13.852,-2.911,20,82
34088,-0.921,-0.262,-0.091,0.4,19.607,-2.372,20,83
34131,-0.965,-0.284,-0.081,2.018,30.693,3.65,24,87
34174,-0.928,-0.297,-0.067,2.965,25.486,5.681,24,87
34217,-0.929,-0.317,-0.067,-6.072,-7.95,-7.228,12,78
34262,-0.944,-0.303,-0.087,3.019,-3.204,-5.736,20,80
34348,-0.895,-0.26,-0.155,10.111,26.296,2.062,23,85
34395,-0.916,-0.303,-0.113,-3.173,8.83,-5.137,18,87
34443,-0.925,-0.313,-0.126,1.3,19.26,-9.038,18,172
34486,-1.003,-0.328,-0.109,39.56,23.038,5.986,24,77
34529,-1.032,-0.288,-0.093,-45.745,-33.374,-20.507,6,22
34573,-1.012,-0.315,-0.07,25.802,6.851,8.58,21,79
34616,-1.013,-0.24,-0.091,35.328,-5.183,-8.748,17,73
34659,-1.263,-0.347,0.095,49.443,8.953,27.031,24,77
34702,-1.135,-0.254,0.005,87.389,-49.97,45.038,17,72
34746,-1.07,-0.278,0.046,87.634,-53.764,57.519,14,81
34792,-1.092,-0.221,-0.126,99.374,-53.469,61.58,13,77
34846,-1.068,-0.174,0.014,57.313,-17.795,72.496,0,86
34890,-1.164,-0.142,0.018,75.412,-14.547,73.336,19,91
34935,-1.1,0.115,-0.12,73.527,-49.015,82.473,25,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,20,98
35024,-0.866,0.189,-0.222,1.322,-44.618,84.29,19,101
35069,-0.969,0.246,0.084,5.859,-44.061,92.916,25,107
35116,-0.832,0.167,0.12,1.652,-53.282,94.534,23,122
35161,-0.748,0.211,-0.019,-12.512,-83.911,75.817,15,122
35209,-0.755,0.428,0.107,-11.711,14.562,65.397,23,94
35252,-0.774,0.511,0.126,-23.702,22.679,59.328,24,70
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.211,-17.355,-37.893,44.573,0,65
35390,-0.768,0.299,0.122,-25.328,-61.624,30.496,20,66
35433,-0.748,0.601,0.385,7.932,14.22,23.832,21,66
35475,-0.774,0.443,0.625,4.034,27.866,30.076,23,75
35518,-0.706,0.635,0.371,0.045,-16.604,26.321,20,69
35564,-0.607,0.359,0.5,-8.119,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,25.788,-14.76,16.61,19,70
35649,-0.708,0.653,0.372,21.045,11.968,25.029,21,74
35692,-0.739,0.735,0.491,-12.01,-92.885,-23.379,12,65
35734,-0.768,0.649,0.404,1.283,-53.313,25.479,17,64
35777,-0.574,0.626,0.642,17.597,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,18,68
35863,-0.515,0.596,0.57,27.374,-45.542,-25.825,11,72
35905,-0.466,0.755,0.407,39.282,6.436,25.439,20,68
35953,-0.643,0.872,0.517,-8.529,-35.153,32.603,19,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,18,97
36042,-0.231,0.715,0.325,44.015,-71.886,42.595,13,98
36086,-0.149,0.695,0.224,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,37.407,-34.931,41.041,0,100
