Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,1.558,1.625,8.672,0,82
22371,-0.146,-0.979,0.104,-1.898,-3.596,1.419,0,77
22423,-0.151,-0.998,0.091,1.917,2.961,15.131,0,83
22476,-0.162,-0.988,0.088,-4.857,-7.363,-4.383,0,72
22530,-0.196,-0.984,0.136,-3.406,-5.877,-4.084,0,75
22583,-0.181,-0.977,0.106,-2.951,-14.626,5.645,0,83
22637,-0.17,-1.001,0.075,7.526,38.636,46.646,0,85
22690,-0.294,-0.951,0.115,15.364,50.154,32.855,0,83
22748,-1.073,-0.9,0.415,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.375,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,87
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,66.12,0,89
23175,-1.218,-0.097,0.91,2.447,-59.817,36.134,123,59
23222,-0.718,0.159,0.583,8.659,-124.244,15.475,125,59
23274,-0.382,0.155,0.173,18.954,-19.771,5.002,0,61
23330,-0.863,0.168,0.566,3.986,19.702,7.434,0,58
23384,-0.748,0.087,0.578,-0.592,-35.748,4.044,0,83
23436,-0.611,0.188,0.524,3.644,-32.565,-16.336,0,60
23492,-0.82,0.224,0.675,12.838,-23.267,-0.337,0,68
23545,-0.745,0.18,0.613,26.093,-37.107,-0.651,0,72
23602,-0.741,0.193,0.568,27.481,-32.588,3.56,0,71
23658,-0.656,0.159,0.525,11.001,7.31,-2.69,0,80
23711,-0.763,0.176,0.66,-0.04,-28.298,-31.326,0,71
23768,-0.7,0.157,0.636,0.969,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,5.713,-19.641,4.379,0,75
23875,-0.744,0.224,0.738,1.789,-21.13,-34.341,0,80
23928,-0.658,0.061,0.511,-5.407,-18.885,-28.732,0,78
23982,-0.603,0.039,0.653,-14.413,-16.02,-11.763,0,81
24036,-0.464,0.122,0.765,-3.703,-19.435,-25.099,0,86
24089,-0.528,0.055,0.784,8.803,17.238,-34.595,0,87
24146,-0.568,0.014,0.706,-5.011,-5.376,-37.069,0,82
24200,-0.72,0.045,0.689,-12.972,18.656,-45.962,0,80
24254,-0.667,-0.024,0.612,6.207,12.7,-34.885,0,87
24307,-0.647,-0.029,0.69,-25.695,5.319,-37.74,0,84
24361,-0.61,-0.103,0.725,-26.824,-8.355,-40.191,0,81
24415,-0.532,-0.15,0.724,-27.305,10.043,-46.229,0,83
24469,-0.716,-0.384,0.751,-35.5,-3.997,-44.42,0,78
24522,-0.604,-0.18,0.67,-25.542,3.579,-40.473,0,75
24576,-0.652,0.162,0.747,37.761,20.913,-38.29,0,77
24632,-0.538,-0.28,0.62,-23.473,13.221,-39.672,0,77
24685,-0.655,-0.261,0.719,8.432,22.146,-38.099,0,79
24738,-0.51,-0.458,0.633,-23.443,15.247,-42.893,0,74
24792,-0.613,-0.283,0.703,4.311,29.059,-40.244,0,78
24846,-0.645,-0.383,0.64,-1.542,17.504,-41.351,0,80
24899,-0.621,-0.604,0.625,-53.565,-15.19,-35.611,0,70
24952,-0.577,-0.555,0.595,-20.59,2.185,-33.809,0,74
25049,-0.419,-0.546,0.591,11.408,29.689,-29.527,0,79
25102,-0.584,-0.638,0.577,-24.153,-8.29,-37.481,0,73
25159,-0.597,-0.684,0.535,-35.575,-0.259,-30.779,0,92
25212,-0.614,-0.59,0.533,-23.099,-10.669,-22.031,0,80
25267,-0.46,-0.701,0.538,-25.664,3.206,-4.276,0,84
25321,-0.677,-0.667,0.6,-21.618,-21.281,-31.81,0,77
25374,-0.571,-0.723,0.496,-43.359,-25.794,-33.244,0,83
25428,-0.294,-0.695,0.478,-1.281,6.27,-0.727,0,84
25483,-0.405,-0.737,0.481,-24.832,-10.577,-17.302,0,84
25537,-0.288,-0.728,0.396,-23.855,-5.03,-24.763,0,83
25593,-0.314,-0.81,0.44,-26.695,14.663,-28.176,0,85
25649,-0.51,-0.799,0.293,-31.221,0.624,-29.397,0,90
25703,-0.431,-0.826,0.277,-37.046,2.874,-24.687,0,101
25758,-0.561,-0.833,0.165,-46.771,-21.235,-41.206,0,99
25812,-0.295,-0.878,0.288,-49.405,26.229,-22.504,0,85
25867,-0.763,-0.93,0.442,-44.038,-22.825,-29.276,0,97
25921,-0.223,-0.939,0.174,-39.298,-25.931,-28.093,0,85
25975,-0.209,-0.941,0.072,-33.679,-7.006,-20.557,0,88
26031,-0.236,-0.888,0.193,-44.038,7.611,-24.466,0,94
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,90
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-40.5,-22.349,-64.413,137,89
26293,-0.176,-0.93,0.04,7.736,20.267,22.659,139,96
26343,-0.403,-0.99,0.106,-2.505,28.053,-11.367,147,77
26394,-0.248,-0.968,0.025,5.789,23.542,44.748,149,78
26445,-0.241,-1.017,0.061,-7.85,39.832,54.374,149,74
26500,-0.278,-0.968,0.101,26.236,50.076,50.099,0,94
26557,-0.421,-1.029,0.102,-0.285,11.042,40.031,0,92
26612,-0.377,-0.967,0.09,20.275,0.871,44.053,0,93
26669,-0.342,-0.957,0.044,26.061,10.635,43.672,0,119
26723,-0.293,-0.897,0.11,26.672,30.63,42.023,0,97
26779,-0.306,-0.849,0.032,24.702,17.201,43.733,0,114
26833,-0.526,-0.839,0.019,12.761,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,21.726,26.115,61.985,0,98
26943,-0.731,-0.828,0.102,2.66,-9.088,75.847,0,93
26998,-0.797,-0.766,0.119,-0.02,-9.727,91.42,0,96
27056,-0.96,-0.662,0.118,8.567,13.427,108.214,0,97
27108,-1.313,-0.502,0.018,17.819,25.672,145.397,153,85
27159,-1.653,-0.351,0.176,-26.061,36.748,231.16,146,85
27210,-1.512,-0.516,0.218,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,-27.979,-40.893,250.13,132,101
27314,-0.326,-0.502,0.132,18.806,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-9.003,-15.175,120.183,124,110
27417,-0.667,0.435,0.188,-35.071,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-6.156,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-16.147,-40.855,-13.123,123,187
27572,-0.77,0.365,0.291,-0.002,1.939,35.426,30,68
27624,-0.829,0.509,0.181,13.406,-2.494,34.943,0,52
27679,-0.78,0.436,0.123,1.028,-16.81,13.61,0,51
27765,-0.768,0.417,0.536,22.377,-42.275,15.968,31,51
27808,-0.663,0.542,0.171,19.244,-32.641,-20.981,27,51
27850,-0.72,0.473,0.149,20.321,-14.767,-11.473,30,51
27899,-0.84,0.573,0.335,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.227,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-32.867,145,51
28052,-0.795,0.465,0.149,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,23.587,-40.939,-21.748,146,53
28299,-0.642,0.57,0.126,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-5.799,-22.349,146,53
28401,-0.825,0.526,0.326,1.966,-13.17,-21.42,147,51
28450,-0.862,0.503,0.273,-2.799,-16.312,-25.748,146,53
28500,-0.742,0.373,0.213,0.57,-26.16,-34.25,147,54
28550,-0.62,0.378,0.427,21.163,29.035,9.598,148,58
28601,-0.848,0.305,0.473,11.833,28.931,-27.931,148,73
28651,-0.878,0.368,0.266,-10.87,-12.796,-32.763,122,84
28695,-0.827,0.23,0.397,25.604,19.425,2.867,31,69
28740,-0.87,0.286,0.453,13.775,1.379,-26.0,28,78
28793,-0.895,0.29,0.309,5.521,-10.813,-24.702,122,89
28845,-0.903,0.317,0.402,26.608,-2.609,-20.71,123,113
28897,-0.9,0.196,0.581,58.134,-20.328,-22.733,122,112
28949,-0.887,0.266,0.287,26.626,-39.645,-46.946,123,112
29006,-0.952,0.344,0.519,36.817,8.601,1.262,122,112
29058,-0.864,0.23,0.465,39.427,-26.641,14.066,122,115
29107,-0.849,0.196,0.544,27.275,3.254,-10.243,122,91
29158,-1.068,0.181,0.786,46.176,21.796,3.689,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,1.865,120,84
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.402,175.13,-27.214,10.183,116,84
29358,-1.534,0.464,0.106,200.443,-40.0,35.146,113,83
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,86
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,83
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,87
29573,-0.658,0.575,0.065,-63.092,-45.389,-22.851,0,98
29627,-0.472,0.534,0.402,26.008,-61.344,22.565,0,100
29684,-0.285,0.598,0.399,27.954,-86.74,17.785,0,104
29739,-0.489,0.629,0.064,26.573,-63.275,-42.505,0,103
29795,-0.277,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-15.686,-27.084,0,102
29904,-0.481,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.797,0.728,0.776,-37.341,-31.492,-27.565,0,100
30013,-0.368,0.627,0.536,20.885,37.76,27.739,0,96
30067,-0.518,0.549,0.457,-20.325,-28.42,-20.298,0,96
30123,-0.507,0.665,0.523,-19.252,-32.405,-21.924,0,111
30180,-0.477,0.644,0.577,-13.815,-0.384,-20.557,0,102
30235,-0.483,0.561,0.658,-1.479,23.388,-0.392,0,102
30289,-0.587,0.537,0.63,-8.63,-21.045,-14.792,0,94
30388,-0.487,0.621,0.217,-38.13,-17.16,-14.811,0,107
30442,-0.4,0.506,0.645,-38.221,10.591,6.806,0,97
30496,-0.389,0.42,0.551,55.383,23.962,29.01,0,99
30551,-0.413,0.463,0.482,-56.183,8.25,-24.649,0,92
30605,-0.079,0.256,0.146,-94.412,-4.255,-58.756,0,93
30649,-0.213,0.354,0.48,-131.061,25.076,-100.527,39,83
30705,-0.332,-0.178,0.342,-147.298,47.664,-104.573,0,86
30759,-0.735,-0.406,0.481,-160.886,49.069,-124.42,0,77
30813,-1.052,-0.628,0.837,-174.969,46.389,-106.244,0,76
30866,-0.957,-0.52,0.786,-147.16,10.165,-78.733,0,76
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,74
30973,-0.624,-0.783,0.528,-81.107,9.87,-33.397,0,88
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,0,90
31082,-0.654,-0.909,0.457,-66.275,8.934,-27.58,0,86
31138,-0.638,-0.817,0.484,-53.496,-4.843,-38.55,0,83
31194,-0.614,-0.829,0.215,-35.313,-16.795,-29.321,0,103
31249,-0.452,-0.793,0.337,-22.015,12.221,-23.969,0,102
31303,-0.61,-0.867,0.217,-21.199,7.915,-25.557,0,101
31358,-0.596,-0.835,0.201,-22.985,-4.6,-28.965,0,100
