Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.866,-4.366,-0.686,0,75
22371,-0.146,-0.979,0.104,-0.735,-1.694,5.372,0,79
22423,-0.151,-0.998,0.091,-4.598,-6.581,-5.429,0,70
22476,-0.162,-0.988,0.088,-0.185,3.552,10.895,0,80
22530,-0.196,-0.984,0.136,-3.155,-5.135,-2.601,0,75
22583,-0.181,-0.977,0.106,-4.971,-21.841,-8.727,0,82
22637,-0.17,-1.001,0.075,-5.887,-22.495,-10.465,0,83
22690,-0.15,-0.951,0.115,39.585,109.469,32.855,0,84
22748,-1.073,-0.9,0.391,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.415,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,9.577,0,89
23175,-1.218,-0.097,0.91,1.161,-59.817,24.043,123,59
23222,-0.718,0.159,0.583,-8.088,-124.244,-8.652,125,59
23274,-0.695,0.155,0.173,18.954,-19.771,-14.515,0,61
23330,-0.863,0.168,0.566,14.746,19.702,21.696,0,58
23384,-0.748,0.087,0.578,4.535,-35.748,10.079,0,83
23436,-0.611,0.188,0.524,17.954,-32.565,6.399,0,60
23492,-0.82,0.224,0.675,21.15,-23.267,9.844,0,68
23545,-0.745,0.18,0.613,-7.926,-37.107,-46.283,0,72
23602,-0.741,0.193,0.568,22.013,-32.588,-4.631,0,71
23658,-0.656,0.159,0.525,-10.867,-67.035,-45.08,0,77
23711,-0.763,0.176,0.66,4.566,-28.298,-18.742,0,71
23768,-0.7,0.157,0.636,-8.347,-42.916,-26.58,0,79
23821,-0.688,0.198,0.725,-7.723,-19.641,-65.398,0,71
23875,-0.744,0.224,0.738,19.258,-21.13,19.164,0,83
23928,-0.184,0.061,0.511,20.449,-18.885,31.673,0,90
23982,-0.603,0.039,0.653,-23.581,-36.265,-38.122,0,77
24036,-0.538,0.122,0.765,-10.354,-19.435,-25.099,0,83
24089,-0.617,0.055,0.784,-5.534,-11.723,-34.595,0,85
24146,-0.548,0.014,0.706,4.584,12.106,-37.069,0,87
24200,-0.72,0.045,0.689,-7.509,18.656,-45.962,0,81
24254,-0.667,-0.024,0.612,1.922,10.444,-34.885,0,87
24307,-0.647,-0.029,0.69,-25.695,13.651,-37.74,0,88
24361,-0.61,-0.103,0.725,-26.824,1.014,-40.191,0,88
24415,-0.568,-0.214,0.724,-27.305,8.122,-46.229,0,82
24469,-0.716,-0.507,0.751,-48.168,-7.355,-44.42,0,76
24522,-0.604,-0.18,0.67,-25.542,33.661,-40.473,0,89
24576,-0.652,-0.143,0.747,-5.965,6.63,-38.29,0,76
24632,-0.223,0.104,0.62,-23.473,36.281,-39.672,0,85
24685,-0.655,-0.648,0.719,-48.856,-7.904,-38.099,0,69
24738,-0.395,-0.342,0.633,-23.443,26.965,-42.893,0,78
24792,-0.613,-0.601,0.703,-49.452,-5.904,-40.244,0,68
24846,-0.645,-0.463,0.64,-17.528,17.504,-41.351,0,77
24899,-0.621,-0.498,0.625,-30.057,0.379,-35.611,0,74
24952,-0.699,-0.555,0.595,-39.371,-7.422,-33.809,0,70
25049,-0.352,-0.546,0.591,16.996,32.005,-29.527,0,81
25102,-0.479,-0.638,0.577,-24.153,-0.689,-37.481,0,76
