Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.226,-4.208,10.318,0,92
38028,-0.107,-0.983,0.188,-1.505,-10.447,-3.47,0,92
38082,-0.127,-0.98,0.199,0.148,-3.757,-2.645,0,91
38135,-0.122,-0.974,0.189,0.233,-2.856,-2.481,0,91
38190,-0.133,-0.979,0.192,1.285,0.905,1.078,0,91
38244,-0.134,-0.973,0.186,-4.631,-12.5,-22.556,0,92
38297,-0.139,-0.978,0.196,-0.82,-1.289,-4.223,0,91
38351,-0.137,-0.979,0.2,-3.008,-7.989,-16.73,0,91
38403,-0.136,-0.975,0.189,-1.114,-2.83,-6.853,0,91
38457,-0.136,-0.97,0.199,-0.397,-1.604,-3.493,0,91
38511,-0.144,-0.978,0.199,1.622,-1.537,1.707,0,93
38564,-0.131,-0.963,0.181,-0.898,-7.126,-5.453,0,91
38619,-0.144,-0.985,0.186,3.566,5.755,12.524,0,93
38673,-0.294,-0.995,0.184,-2.262,-6.673,-3.912,0,93
38726,-0.446,-1.066,0.307,-4.833,19.214,-16.352,0,74
38781,-1.036,-0.609,0.112,-14.846,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,31.316,22.876,166.519,0,83
38893,-0.975,-1.634,0.24,-7.762,-34.504,250.13,0,108
38946,-0.129,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,14.494,0,82
39109,-0.118,-0.689,0.349,-95.061,65.611,-94.565,0,84
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,80
39217,-0.878,-0.709,0.552,-31.336,-19.009,-50.954,0,92
39271,-0.631,-0.771,0.31,-21.649,-10.892,-38.022,0,100
39327,-0.447,-0.861,0.475,3.147,6.231,10.605,0,81
39380,-0.302,-0.745,0.37,5.316,10.762,-24.901,0,79
39434,-0.525,-0.781,0.215,-0.924,38.015,-26.123,0,80
39490,-0.638,-0.773,0.364,2.937,4.561,-10.577,0,120
39545,-0.528,-0.723,0.533,14.839,21.625,13.25,0,119
39600,-0.467,-0.768,0.292,18.66,15.653,11.554,0,86
39653,-0.499,-0.788,0.42,6.037,7.607,6.416,0,79
39706,-0.47,-0.825,0.31,0.217,-3.698,-7.331,0,79
39760,-0.476,-0.861,0.457,1.378,9.132,-0.227,0,97
39818,-0.52,-0.769,0.292,-1.853,5.839,-7.569,0,94
39872,-0.525,-0.784,0.448,8.555,0.438,0.722,0,90
39926,-0.483,-0.806,0.184,2.133,-12.501,-4.121,0,96
39980,-0.502,-0.822,0.438,11.749,9.021,0.905,0,79
40033,-0.518,-0.769,0.489,10.19,3.477,3.777,0,83
40087,-0.51,-0.736,0.284,-1.578,-23.664,-0.831,0,93
40140,-0.516,-0.8,0.489,15.195,4.2,19.482,0,80
40195,-0.9,-0.808,0.825,37.435,36.758,60.447,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,5,26
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.05,-0.024,0.662,43.646,10.583,37.71,0,91
40576,-0.443,-0.246,0.838,20.478,-6.152,41.446,0,87
40630,-0.507,-0.306,0.861,13.34,-35.565,11.05,0,89
40727,-0.426,-0.179,0.648,-4.629,13.226,11.406,0,84
40780,-0.549,-0.403,0.793,-35.177,-44.151,5.787,0,84
40838,-0.278,-0.296,0.84,-22.565,0.536,-1.581,0,85
40892,-0.465,-0.161,0.93,6.913,22.481,9.371,0,84
40945,-0.529,-0.374,0.876,-2.289,-10.767,2.692,0,85
40999,-0.255,-0.206,0.762,2.277,13.619,11.462,0,84
41053,-0.382,-0.491,0.799,-6.902,18.603,-20.104,0,84
41107,-0.397,-0.187,0.783,-1.72,22.375,-8.703,0,84
41161,-0.49,-0.202,0.801,-4.028,26.687,-11.669,0,84
41216,-0.604,-0.384,0.844,-9.709,16.84,-11.144,0,87
41270,-0.592,-0.327,0.828,-6.431,0.119,-5.168,0,91
41327,-0.535,-0.194,0.781,-0.7,14.591,14.618,0,98
41381,-0.554,-0.422,0.808,-6.288,-9.667,2.627,0,87
41436,-0.484,-0.347,0.728,-3.069,4.595,3.63,0,87
41490,-0.593,-0.299,0.75,-5.9,17.298,5.402,0,88
41544,-0.647,-0.469,0.783,-15.721,-14.568,-25.364,0,87
41597,-0.606,-0.214,0.7,-10.488,-4.676,26.664,0,84
41652,-0.616,0.332,0.724,20.074,17.661,33.305,0,87
41706,-0.62,-0.393,0.785,-23.494,1.142,36.206,0,83
41763,-0.647,-0.355,0.781,-10.647,2.672,36.366,0,139
41821,-0.746,-0.644,0.645,-58.05,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,87
41980,-1.362,-0.212,0.818,-21.061,4.191,179.595,0,57
42037,-0.75,-0.266,0.55,-38.496,-67.672,202.0,0,59
42087,-0.389,-0.397,0.47,-19.351,-7.34,176.939,138,62
42136,-0.477,0.169,0.824,28.42,19.863,146.695,139,70
42180,-0.564,-0.554,0.745,-19.795,-32.265,102.267,39,60
42224,-0.157,0.206,0.609,14.195,23.458,73.053,38,74
42271,-0.424,0.33,0.741,15.936,28.794,47.573,42,76
42315,-0.505,0.37,0.683,-5.207,22.565,-39.373,29,66
42359,-0.59,0.436,0.731,14.298,34.664,36.151,39,75
42403,-0.726,0.405,0.817,-1.538,-11.549,9.045,34,73
42447,-0.518,0.428,0.738,9.292,-40.919,2.68,35,74
42493,-0.408,0.391,0.61,71.033,12.728,35.242,45,101
42537,-0.409,0.448,0.575,35.131,6.956,-12.428,38,74
42582,-0.478,0.477,0.576,53.522,16.955,-26.885,40,74
42626,-0.565,0.579,0.606,36.135,10.871,-28.435,37,73
42673,-0.654,0.644,0.638,1.895,-13.007,-29.595,34,67
42717,-0.694,0.528,0.608,-18.003,-41.603,-66.798,30,63
42761,-0.632,0.593,0.631,63.7,25.524,-24.282,45,79
42805,-0.601,0.461,0.608,10.368,-34.238,-29.893,35,69
42849,-0.547,0.453,0.595,1.434,-46.383,-27.847,33,66
42892,-0.534,0.468,0.592,48.385,11.186,-36.649,40,75
42936,-0.509,0.422,0.582,77.752,39.349,-45.13,47,80
42980,-0.567,0.464,0.606,4.931,-24.749,-57.313,32,66
43024,-0.596,0.424,0.595,35.941,-0.491,-61.115,38,71
43071,-0.68,0.43,0.615,42.266,5.482,-60.038,39,71
43115,-0.702,0.394,0.628,6.699,-24.323,-58.107,33,73
43159,-0.675,0.396,0.608,18.571,-18.403,-54.382,35,62
43246,-0.651,0.385,0.602,55.274,-6.587,-54.954,40,74
43291,-0.636,0.353,0.557,-39.085,-31.544,-55.992,29,74
43334,-0.686,0.343,0.62,37.26,-17.828,-53.794,30,67
43378,-0.779,0.277,0.707,48.237,3.189,-53.618,40,71
43422,-0.718,0.326,0.66,59.305,-8.675,-50.641,38,67
43475,-0.762,0.25,0.678,72.489,-25.624,-48.542,0,62
43522,-0.82,0.27,0.901,111.321,16.78,-41.664,26,69
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,31,73
43610,-1.035,-0.302,0.47,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,22,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,-23.384,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,31.914,28.884,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-23.635,-49.336,-35.686,27,93
44101,-0.135,0.203,0.839,18.288,-59.435,30.41,34,95
44147,-0.409,0.34,0.709,29.075,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,76.721,-56.481,-37.855,32,100
44238,-0.417,0.475,0.592,32.204,-44.565,-43.702,29,103
44284,-0.498,0.471,0.685,-24.983,-41.008,-45.466,24,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,31,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,30,114
44432,-0.414,0.565,0.175,49.969,-95.811,-43.298,23,108
44477,-0.485,0.58,0.535,44.885,5.31,-39.687,32,108
44523,-0.49,0.581,0.635,36.74,-72.841,-37.046,34,110
44568,-0.416,0.59,0.547,40.977,-18.252,-42.191,38,109
44614,-0.47,0.628,0.588,55.9,0.417,-47.26,39,116
44661,-0.497,0.648,0.552,-2.27,-33.655,-43.176,32,139
44710,-0.518,0.661,0.861,77.553,14.213,-40.656,45,117
44758,-0.512,0.627,0.608,-3.15,-16.657,-36.527,33,139
44804,-0.503,0.608,0.602,-1.564,-4.933,-30.13,34,116
44850,-0.571,0.647,0.605,-3.231,-15.613,-27.763,32,126
44907,-0.543,0.594,0.583,4.988,-6.47,-32.769,0,139
44954,-0.581,0.575,0.581,-5.422,-11.337,-38.298,35,138
45001,-0.508,0.633,0.426,-0.264,-7.269,-25.51,35,138
45048,-0.571,0.521,0.604,-3.7,10.079,-4.521,37,138
45095,-0.65,0.436,0.826,-12.534,-23.943,-25.97,30,137
45155,-0.775,0.325,1.277,-0.285,-45.992,0.636,0,138
45201,-0.742,0.152,1.361,37.595,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,16.583,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,29,0
45338,-0.535,0.216,0.503,84.924,-148.099,-86.053,35,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,26,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,26,188
45490,-0.122,1.479,0.265,36.357,-80.336,-29.985,40,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,35,195
45595,-0.092,0.529,0.796,-23.808,26.458,37.962,31,0
45688,-0.414,0.496,0.992,-21.943,-38.144,-6.737,31,0
45740,-0.363,0.548,0.917,-26.174,-36.168,-14.252,31,0
45791,-0.112,0.552,0.848,8.15,-42.458,23.682,39,0
45841,-0.093,0.659,0.811,0.21,-23.149,-0.078,33,0
45892,-0.239,0.53,0.796,19.054,-19.755,35.527,34,0
45943,-0.021,0.53,0.668,51.122,-0.672,30.641,43,0
45995,0.082,0.538,0.639,-13.681,-43.47,-8.042,33,0
46046,0.112,0.532,0.664,0.181,-11.916,3.525,35,0
46099,0.139,0.594,0.612,28.159,-6.029,3.227,39,0
46150,0.152,0.72,0.628,35.581,15.083,1.273,42,0
46201,0.122,0.754,0.642,-8.261,26.168,-9.352,33,0
46252,-0.042,0.745,0.743,0.038,60.092,14.867,34,0
46303,-0.023,0.762,0.753,18.182,40.855,39.527,41,0
46354,0.015,0.738,0.629,27.931,24.718,51.588,39,0
46405,0.035,0.729,0.616,13.775,-2.258,40.008,28,0
46455,0.041,0.811,0.698,27.1,27.481,30.969,30,0
46505,-0.046,0.848,0.885,93.73,25.817,35.649,37,0
46560,0.013,0.78,0.733,55.7,16.298,47.427,31,0
46610,0.112,0.821,0.489,51.466,18.473,43.718,31,0
46660,0.136,0.875,0.438,38.924,32.046,42.122,28,0
46697,0.09,0.826,0.399,24.981,35.626,43.13,27,0
46747,0.052,0.738,0.875,66.212,32.336,38.939,36,0
46798,0.079,0.628,0.528,9.967,31.496,35.137,30,0
46835,0.16,0.62,0.549,2.268,36.649,-2.587,27,0
46885,0.154,0.719,0.531,9.856,46.076,12.725,29,0
46936,0.129,0.853,0.521,22.354,48.0,13.73,34,0
46987,0.087,0.927,0.535,-24.115,58.527,-5.384,31,0
47027,-0.073,0.931,0.646,-22.046,49.122,-3.148,26,0
47077,-0.081,0.895,0.633,-18.275,47.511,-17.958,21,0
47114,-0.084,0.815,0.63,0.111,50.366,31.214,23,0
47164,-0.083,0.749,0.633,31.232,46.443,33.29,34,0
47214,-0.043,0.71,0.578,24.964,39.336,27.305,23,0
47265,-0.02,0.735,0.604,-46.548,42.298,-19.373,25,0
47315,-0.044,0.711,0.594,-22.969,54.168,-9.803,23,0
47366,0.028,0.663,0.695,-22.168,53.618,25.974,29,0
47412,-0.01,0.656,0.75,9.706,44.542,20.442,23,113
47465,-0.353,0.697,0.727,-35.596,39.115,-5.191,23,199
47515,0.108,0.708,0.732,17.627,35.237,20.266,22,199
47565,-0.523,0.681,0.697,-38.575,28.145,-12.864,14,198
47611,-0.16,0.667,0.716,-0.587,29.527,7.979,22,110
47662,-0.2,0.648,0.756,7.768,26.298,7.21,25,196
47710,-0.319,0.683,0.74,3.681,18.29,0.736,23,161
47758,0.042,0.693,0.686,35.562,56.957,11.302,23,165
47808,-0.269,0.755,0.639,2.692,18.664,-0.634,23,194
47853,-0.242,0.695,0.69,4.234,11.773,0.55,22,105
47900,-0.279,0.668,0.702,6.87,-0.718,-2.874,22,105
47945,-0.26,0.688,0.681,11.141,-0.546,-5.553,22,108
47990,-0.167,0.699,0.603,23.384,6.929,1.709,22,104
48035,-0.1,0.683,0.315,-7.49,-19.37,-59.852,22,99
48080,0.066,0.64,-0.071,-30.969,41.763,-34.191,22,102
48167,-0.214,0.121,0.039,-128.061,147.366,-156.214,24,97
48214,-0.735,0.028,0.526,-123.74,149.321,-181.0,30,96
48257,-0.907,-0.004,0.611,-94.481,121.198,-195.229,29,65
48314,-0.98,0.109,0.632,-80.672,129.038,-198.046,0,94
48365,-1.254,-0.414,0.854,-80.794,97.573,-191.191,133,101
48417,-1.149,-0.436,0.738,-61.015,30.603,-183.122,138,99
48473,-1.35,-0.472,0.731,-41.298,18.672,-147.55,0,102
48529,-1.049,-0.501,0.519,-23.214,-21.664,-107.84,0,117
48586,-0.975,-0.403,0.23,-34.278,-15.695,-56.237,0,147
48645,-0.922,-0.594,0.008,-20.351,-26.826,-33.786,0,144
48703,-0.808,-0.58,0.269,-2.999,-5.672,-12.967,0,169
48763,-0.748,-0.583,0.297,-26.611,-53.807,-33.449,0,185
48825,-0.65,-0.656,0.265,8.101,14.626,21.546,0,147
48882,-0.565,-0.706,0.702,21.736,54.038,51.35,0,148
48942,-0.485,-0.746,0.064,-32.806,-85.126,-90.996,0,163
48999,-0.423,-0.864,0.262,-18.72,-59.053,-52.374,0,144
49058,-0.233,-0.889,0.46,-1.291,-35.145,-76.901,0,168
49117,-0.139,-0.943,0.428,6.622,-10.396,-107.878,181,181
49174,-0.34,-1.045,0.302,-0.749,-27.116,-119.74,162,177
49229,-0.209,-0.982,0.382,12.691,22.702,-115.863,165,138
49282,-0.233,-1.16,0.381,17.279,41.74,-123.908,98,87
49331,-0.442,-0.642,0.968,-2.44,-19.924,-143.336,101,86
49384,-0.044,-0.932,0.319,50.252,-54.977,-109.435,95,174
49438,-0.03,-0.819,0.514,59.652,38.565,-91.145,106,179
49494,-0.194,-0.855,0.428,4.537,75.504,-23.878,99,0
49550,-0.17,-0.804,0.588,-8.554,26.985,-5.598,137,174
49603,-0.027,-0.746,0.529,-2.776,-23.971,-9.74,101,175
49652,0.047,-0.781,0.558,2.202,5.146,9.294,98,84
49708,0.203,-0.851,0.681,18.275,26.849,13.477,98,0
49765,0.189,-0.943,0.675,9.11,7.349,11.312,97,0
49820,0.26,-0.959,0.697,4.183,16.456,35.371,97,0
