Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.039,-7.719,3.092,175,71
26058,-0.127,-0.98,0.144,0.271,-5.72,2.95,0,69
26110,-0.129,-0.98,0.149,1.083,-2.795,3.815,0,64
26163,-0.125,-0.982,0.14,1.431,-0.237,3.254,0,65
26215,-0.132,-0.987,0.165,0.618,-0.703,2.311,0,65
26267,-0.124,-0.981,0.164,1.08,-1.397,1.171,0,65
26320,-0.127,-0.978,0.158,0.051,0.275,0.318,0,65
26373,-0.137,-0.984,0.166,0.11,0.719,-2.324,0,64
26428,-0.142,-0.977,0.166,-0.531,0.792,-1.854,0,65
26480,-0.145,-0.99,0.167,-0.26,0.697,-4.517,0,69
26532,-0.152,-0.979,0.163,-0.722,0.535,-3.931,0,71
26587,-0.156,-0.994,0.165,-0.502,-0.906,-3.914,0,94
26640,-0.157,-0.983,0.173,0.025,-1.186,-1.27,0,71
26692,-0.157,-0.983,0.167,-0.082,-3.988,0.003,0,69
26744,-0.144,-0.996,0.172,-0.105,-2.801,1.179,0,65
26798,-0.141,-0.981,0.156,-0.08,-5.074,1.202,0,64
26850,-0.143,-0.972,0.167,-0.725,-5.576,1.804,0,65
26905,-0.142,-0.979,0.163,-0.571,-8.112,1.715,0,65
26957,-0.132,-0.983,0.164,-0.287,-3.378,3.198,0,67
27011,-0.133,-0.977,0.157,-0.493,-2.683,2.941,0,68
27063,-0.14,-0.987,0.167,-0.632,-3.323,2.494,0,68
27116,-0.136,-0.985,0.166,-0.141,-1.601,3.79,0,69
27168,-0.129,-0.988,0.156,-0.356,-3.272,0.187,0,70
27222,-0.145,-0.98,0.167,-0.184,-0.961,1.068,0,68
27274,-0.135,-0.987,0.178,0.49,-0.215,0.88,0,69
27327,-0.148,-0.989,0.163,1.17,0.074,0.113,0,66
27382,-0.146,-0.975,0.166,0.949,1.401,2.969,0,65
27435,-0.201,-0.99,0.148,2.751,16.782,12.849,0,65
27488,-0.526,-0.991,0.133,5.505,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-28.409,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.167,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.552,0.805,-49.351,-36.885,53.221,0,83
27872,-0.367,-0.739,0.55,18.273,-166.794,33.053,0,121
27925,-0.226,-0.546,0.091,44.336,-28.031,-16.071,0,84
27981,-0.704,-0.553,0.182,-5.16,30.458,-11.664,5,35
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.677,0,82
28089,-0.441,-0.494,0.592,-5.914,-67.824,-13.238,0,80
28142,-0.655,-0.509,0.577,14.377,22.688,3.217,0,82
28196,-0.724,-0.548,0.761,1.262,-37.976,11.204,0,81
28250,-0.244,-0.494,0.594,11.487,-40.42,0.56,0,82
28304,-0.212,-0.349,0.471,10.959,28.781,0.241,0,89
28360,-0.698,-0.33,0.844,-11.288,20.641,-23.76,0,83
28414,-0.729,-0.526,0.773,0.97,-42.214,-33.351,0,82
28470,-0.307,-0.593,0.493,10.101,5.721,14.786,0,101
28523,-0.431,-0.373,0.805,4.409,2.011,2.492,0,89
28577,-0.514,-0.38,0.708,3.3,-10.137,-27.833,0,86
28632,-0.608,-0.694,0.72,6.659,-7.339,-15.35,0,89
28728,-0.504,-0.32,0.843,-5.238,-2.599,-14.911,0,80
28782,-0.521,-0.431,0.82,13.184,6.796,-7.705,0,81
28835,-0.589,-0.614,0.673,6.775,-3.206,-16.89,0,80
28893,-0.494,-0.641,0.545,5.229,12.051,-14.488,0,80
28946,-0.32,-0.426,0.782,5.513,-13.277,18.674,0,82
29000,-0.48,-0.292,0.842,-5.26,12.636,-43.191,0,91
29054,-0.705,-0.669,0.631,22.946,22.949,4.018,0,84
29108,-0.231,-0.729,0.551,15.971,-16.181,16.235,0,82
29162,-0.486,-0.25,0.851,-10.126,19.916,-23.444,0,84
29216,-0.664,-0.655,0.724,16.723,-4.642,-32.0,0,90
29271,-0.172,-0.714,0.512,12.241,-2.895,19.157,0,81
29325,-0.33,-0.465,0.742,-0.817,-11.944,-41.718,0,98
29382,-0.619,-0.46,0.787,1.743,34.908,-22.883,0,83
29436,-0.401,-0.731,0.808,11.991,-14.154,-2.101,0,92
29491,-0.221,-0.392,0.983,24.509,-2.847,-14.327,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.4,0.603,22.533,-11.02,-9.36,0,80
29652,-0.48,-0.455,0.705,-8.892,-31.588,1.0,0,80
29707,-0.45,-0.319,0.958,-19.935,-36.023,0.047,0,84
29761,-0.344,-0.485,0.657,-6.812,-37.458,-25.278,0,90
29818,-0.395,-0.554,0.79,-6.013,-19.089,27.649,0,83
29873,-0.097,-0.393,0.732,-16.063,-52.908,24.664,0,89
29927,-0.062,-0.462,0.749,-13.086,-2.99,4.583,0,85
29981,-0.378,-0.509,0.791,-11.572,25.542,4.972,0,89
30035,-0.495,-0.482,0.844,-12.357,-19.942,23.573,0,85
30094,-0.271,-0.418,0.815,-12.123,-16.375,35.351,0,155
30149,-0.197,-0.458,0.715,-13.622,-0.397,21.245,0,91
30199,-0.161,-0.524,0.598,-27.489,-8.188,19.418,126,96
30254,-0.15,-0.55,0.558,-40.527,1.878,-0.777,0,88
30311,-0.197,-0.447,0.564,-58.214,22.916,-0.937,0,86
30365,-0.354,-0.676,0.515,-68.496,21.603,-9.706,0,85
30419,-0.361,-0.762,0.676,-83.145,30.176,-13.749,0,85
30474,-0.279,-0.797,0.517,-71.969,14.602,-22.997,0,82
30528,-0.314,-0.88,0.442,-73.359,23.443,-0.227,0,80
30582,-0.333,-0.847,0.49,-75.076,-0.56,-17.825,0,82
30636,-0.186,-0.875,0.371,-66.603,-6.481,-1.74,0,70
30689,-0.218,-0.882,0.369,-62.847,17.029,4.792,0,70
30742,-0.242,-0.996,0.326,-59.412,12.911,1.019,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.02,-3.609,0,64
30852,-0.231,-0.954,0.142,-54.931,3.416,-30.382,0,61
30905,-0.249,-0.949,0.087,-48.29,16.7,-9.156,0,59
30957,-0.373,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.378,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.443,-0.938,0.075,-37.191,42.649,-9.233,162,54
31111,-0.4,-0.999,0.026,-26.908,22.037,-0.31,164,52
31163,-0.201,-0.99,-0.142,3.907,43.786,15.523,0,51
31216,-0.376,-1.059,-0.055,-11.997,45.656,13.715,0,51
31271,-0.345,-1.037,-0.046,-8.648,22.84,16.374,0,52
31326,-0.284,-1.057,-0.114,-0.288,9.017,11.075,0,76
31381,-0.338,-0.971,-0.069,4.617,26.519,21.055,0,98
31478,-0.331,-0.923,-0.095,6.586,38.145,27.031,0,93
31533,-0.305,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.476,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.402,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.356,108.847,2.912,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.729,-0.174,130.992,4.777,250.13,133,99
31962,-0.948,-0.59,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.42,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,21.464,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,20.409,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,12.491,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,8.104,-5.924,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-17.156,2.998,0,120
32427,-0.213,0.933,0.102,-36.29,12.698,-5.515,0,123
32485,-0.46,0.888,0.233,-32.575,-8.806,-29.226,0,149
32542,-0.466,0.85,0.15,1.23,-4.791,9.036,0,121
32601,-0.468,0.856,0.203,-13.616,-18.015,7.06,0,151
32659,-0.342,0.896,0.25,7.703,3.026,20.588,0,152
32719,-0.324,0.875,0.257,21.994,-44.374,18.081,0,131
32778,-0.152,0.968,0.085,19.307,-36.359,12.275,0,150
32841,-0.155,0.965,-0.081,3.128,-32.153,-8.48,0,153
32900,-0.305,1.031,0.173,-19.955,-12.568,-3.663,0,161
32957,-0.186,0.897,0.325,1.51,-31.267,6.46,0,163
33014,-0.144,0.987,0.156,11.793,-31.319,-2.042,0,136
33070,-0.197,0.992,-0.035,2.289,-30.057,-1.301,0,129
33129,-0.214,0.949,0.234,-26.198,-6.884,1.846,0,173
33187,-0.21,0.884,0.349,-12.729,-21.695,-1.204,0,173
33249,-0.161,0.977,0.268,19.924,-4.779,9.318,0,174
33307,-0.141,1.048,0.085,-0.319,-16.221,6.011,0,175
33367,-0.174,0.843,0.219,-20.858,-17.909,2.037,0,178
33425,-0.135,0.908,0.324,-0.901,-4.959,1.805,0,177
33482,-0.183,0.961,0.223,10.26,-9.905,-1.194,0,140
33541,-0.101,0.982,0.122,-9.186,-4.775,0.688,0,172
33600,-0.122,0.922,0.218,-13.152,1.827,-1.928,0,179
33657,-0.085,0.889,0.272,-21.024,2.266,-14.729,0,150
33715,-0.015,0.889,0.181,-25.071,13.882,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.288,-36.473,29.458,-84.405,0,113
33887,-0.238,0.708,0.26,-40.679,49.45,-109.023,0,132
33944,-0.304,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.188,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.357,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.282,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.229,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.447,0.266,-45.244,6.337,-163.794,137,95
34402,-0.838,-0.523,0.115,-30.939,-15.631,-157.679,144,92
34459,-0.825,-0.732,0.172,-54.954,-15.64,-164.664,0,138
