Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-3.787,-7.861,-6.244,0,72
22371,-0.146,-0.979,0.104,-3.295,-5.946,-3.581,0,74
22423,-0.151,-0.998,0.091,-0.359,-0.419,7.732,0,79
22476,-0.162,-0.988,0.088,-2.095,-0.889,4.684,0,76
22530,-0.196,-0.984,0.136,-0.072,1.805,10.166,0,80
22583,-0.181,-0.977,0.106,-1.808,-10.204,14.587,0,83
22637,-0.17,-1.001,0.075,-11.872,-50.587,-36.695,0,82
22690,-0.404,-0.951,0.115,-5.592,-1.616,32.855,0,83
22748,-1.073,-0.9,0.387,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.386,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-23.708,0,89
23175,-1.218,-0.097,0.91,2.807,-59.817,39.521,123,59
23222,-0.718,0.159,0.583,12.958,-124.244,21.613,125,59
23274,-0.371,0.155,0.173,18.954,-19.771,5.929,0,61
23330,-0.863,0.168,0.566,11.085,19.702,16.866,0,58
23384,-0.748,0.087,0.578,15.43,-35.748,22.93,0,85
23436,-0.611,0.188,0.524,5.963,-32.565,-12.626,0,60
23492,-0.82,0.224,0.675,7.062,-23.267,-7.448,0,68
23545,-0.745,0.18,0.613,0.725,-37.107,-34.785,0,72
23602,-0.741,0.193,0.568,18.284,-32.588,-10.165,0,71
23658,-0.656,0.159,0.525,12.591,12.844,0.442,0,80
23711,-0.763,0.176,0.66,2.339,-28.298,-24.835,0,71
23768,-0.7,0.157,0.636,-3.146,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,0.73,-19.641,-22.177,0,74
23875,-0.744,0.224,0.738,8.409,-21.13,-13.82,0,81
23928,-0.337,0.061,0.511,14.901,-18.885,19.24,0,85
23982,-0.603,0.039,0.653,-14.963,-17.248,-13.364,0,81
24036,-0.444,0.122,0.765,-1.397,-19.435,-25.099,0,84
24089,-0.632,0.055,0.784,-9.149,-19.173,-34.595,0,85
24146,-0.554,0.014,0.706,2.182,7.801,-37.069,0,86
24200,-0.72,0.045,0.689,-2.563,18.656,-45.962,0,83
24254,-0.667,-0.024,0.612,-32.1,-7.989,-34.885,0,80
24307,-0.647,-0.029,0.69,-25.695,-3.804,-37.74,0,81
24361,-0.61,-0.103,0.725,-26.824,-9.981,-40.191,0,80
