Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.693,-2.024,6.738,175,71
26058,-0.127,-0.98,0.144,0.956,-2.481,5.509,0,69
26110,-0.129,-0.98,0.149,0.263,-5.964,0.904,0,64
26163,-0.125,-0.982,0.14,-0.658,-4.875,-1.946,5,24
26215,-0.132,-0.987,0.165,1.357,0.346,3.827,0,65
26267,-0.124,-0.981,0.164,0.018,-2.552,-0.737,0,65
26320,-0.127,-0.978,0.158,-0.486,-0.424,-0.711,0,65
26373,-0.137,-0.984,0.166,0.492,1.397,-1.236,0,64
26428,-0.142,-0.977,0.166,-1.626,-0.933,-5.711,0,65
26480,-0.145,-0.99,0.167,-0.58,0.227,-5.704,0,69
26532,-0.152,-0.979,0.163,0.226,2.008,0.367,0,71
26587,-0.156,-0.994,0.165,-0.357,-0.45,-2.977,0,94
26640,-0.157,-0.983,0.173,0.455,0.283,0.38,0,71
26692,-0.157,-0.983,0.167,-0.04,-3.403,0.366,0,69
26744,-0.144,-0.996,0.172,-0.082,-2.745,1.215,0,65
26798,-0.141,-0.981,0.156,-0.021,-4.442,1.511,0,64
26850,-0.143,-0.972,0.167,-0.518,-3.732,2.784,0,65
26905,-0.142,-0.979,0.163,-0.249,-5.483,3.266,0,65
26957,-0.132,-0.983,0.164,-0.041,-2.139,4.046,0,67
27011,-0.133,-0.977,0.157,-1.522,-8.294,-0.914,0,68
27063,-0.14,-0.987,0.167,-0.85,-4.321,1.761,0,68
27116,-0.136,-0.985,0.166,-1.06,-5.589,0.535,0,69
27168,-0.129,-0.988,0.156,-0.207,-2.434,0.851,0,70
27222,-0.145,-0.98,0.167,-0.001,-0.481,1.451,0,68
27274,-0.135,-0.987,0.178,-0.437,-1.988,-0.675,0,69
27327,-0.148,-0.989,0.163,0.986,-0.818,-0.5,0,66
27382,-0.146,-0.975,0.166,0.126,-2.395,-0.788,0,65
27435,-0.201,-0.99,0.148,-13.299,-11.371,-24.255,0,65
27488,-0.537,-0.991,0.133,3.957,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-27.377,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.382,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.587,0.805,-49.351,-36.885,53.221,0,83
27872,-0.374,-0.746,0.55,17.99,-166.794,33.053,0,121
27925,-0.226,-0.663,0.091,44.336,-86.238,-39.017,0,84
27981,-0.704,-0.219,0.182,32.165,30.458,34.39,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,7.943,0,82
28089,-0.291,-0.357,0.592,4.285,-67.824,-0.559,0,80
28142,-0.655,-0.511,0.577,12.864,15.443,1.452,0,82
28196,-0.724,-0.597,0.761,-0.715,-49.326,7.748,0,81
28250,-0.317,-0.569,0.594,7.231,-40.42,-7.064,0,82
28304,-0.212,-0.281,0.471,13.85,40.119,7.507,0,90
28360,-0.698,-0.33,0.844,-9.826,20.641,-20.767,0,83
28414,-0.729,-0.546,0.773,-0.167,-42.214,-33.351,0,82
28470,-0.279,-0.563,0.493,10.949,7.772,17.068,0,101
28523,-0.325,-0.373,0.805,9.136,13.151,15.437,0,90
28577,-0.548,-0.38,0.708,1.742,-11.362,-30.597,0,86
28632,-0.608,-0.633,0.72,9.565,-5.393,-10.288,0,89
28728,-0.502,-0.32,0.843,-4.859,-2.383,-14.251,0,80
28782,-0.557,-0.47,0.82,10.126,4.455,-11.265,0,81
28835,-0.525,-0.511,0.673,12.878,4.514,-8.614,0,80
28893,-0.514,-0.68,0.545,3.505,9.561,-17.981,0,80
28946,-0.321,-0.43,0.782,4.66,-14.475,17.009,0,82
29000,-0.487,-0.292,0.842,-12.15,1.363,-43.191,0,91
29054,-0.705,-0.709,0.631,15.309,7.205,-13.589,0,84
29108,-0.231,-0.742,0.551,3.586,-29.912,-8.03,0,82
29162,-0.463,-0.25,0.851,-2.238,19.916,-13.231,0,84
29216,-0.664,-0.656,0.724,16.182,-5.34,-32.0,0,90
29271,-0.172,-0.761,0.512,2.696,-19.725,-3.393,0,81
29325,-0.306,-0.45,0.742,2.473,-8.233,-41.718,0,98
29382,-0.619,-0.27,0.787,24.662,34.908,8.536,0,83
29436,-0.384,-0.701,0.808,15.717,-9.726,3.314,0,92
29491,-0.221,-0.479,0.983,12.671,-17.071,-26.221,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.502,0.603,11.307,-28.643,-21.673,0,80
