Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.026,-7.569,3.185,175,71
26058,-0.127,-0.98,0.144,0.245,-5.825,2.866,0,69
26110,-0.129,-0.98,0.149,1.085,-2.821,3.792,0,64
26163,-0.125,-0.982,0.14,1.356,-0.418,3.049,0,65
26215,-0.132,-0.987,0.165,0.287,-1.173,1.631,0,65
26267,-0.124,-0.981,0.164,0.977,-1.51,0.977,0,65
26320,-0.127,-0.978,0.158,0.106,0.345,0.418,0,65
26373,-0.137,-0.984,0.166,0.68,1.715,-0.739,0,64
26428,-0.142,-0.977,0.166,-0.55,0.757,-1.941,0,65
26480,-0.145,-0.99,0.167,-0.097,0.96,-3.776,0,69
26532,-0.152,-0.979,0.163,-0.735,0.521,-3.953,0,71
26587,-0.156,-0.994,0.165,-0.161,0.065,-1.971,0,94
26640,-0.157,-0.983,0.173,0.079,-0.965,-1.021,0,71
26692,-0.157,-0.983,0.167,-0.214,-4.71,-0.477,0,69
26744,-0.144,-0.996,0.172,-0.201,-3.593,0.8,0,65
26798,-0.141,-0.981,0.156,0.044,-3.861,1.802,0,64
26850,-0.143,-0.972,0.167,-0.606,-4.433,2.406,0,65
26905,-0.142,-0.979,0.163,-0.403,-6.646,2.574,0,65
26957,-0.132,-0.983,0.164,0.034,-1.537,4.44,0,67
27011,-0.133,-0.977,0.157,-0.897,-5.052,1.325,0,68
27063,-0.14,-0.987,0.167,-0.919,-4.754,1.452,0,68
27116,-0.136,-0.985,0.166,-0.394,-2.842,2.785,0,69
27168,-0.129,-0.988,0.156,-0.352,-3.12,0.302,0,70
27222,-0.145,-0.98,0.167,0.113,-0.156,1.707,0,68
27274,-0.135,-0.987,0.178,0.439,-0.343,0.772,0,69
27327,-0.148,-0.989,0.163,0.968,-0.935,-0.577,0,66
27382,-0.146,-0.975,0.166,0.21,-2.041,-0.435,0,65
27435,-0.201,-0.99,0.148,-3.996,4.893,-2.802,0,65
27488,-0.498,-0.991,0.133,10.197,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-12.127,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,1.111,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.573,0.805,-49.351,-36.885,53.221,0,83
27872,-0.322,-0.695,0.55,20.452,-166.794,33.053,0,121
27925,-0.226,-0.574,0.091,44.336,-43.152,-22.024,0,84
27981,-0.704,-0.523,0.182,-0.694,30.458,-6.166,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,8.615,0,82
28089,-0.389,-0.448,0.592,-2.183,-67.824,-8.593,0,80
28142,-0.655,-0.674,0.577,0.393,-40.52,-12.924,0,82
28196,-0.724,-0.567,0.761,0.475,-42.525,9.823,0,81
28250,-0.314,-0.566,0.594,7.231,-40.42,-7.083,0,82
28304,-0.212,-0.476,0.471,3.963,0.466,-17.797,0,89
28360,-0.698,-0.33,0.844,-21.012,20.641,-43.851,0,83
28414,-0.729,-0.65,0.773,-5.089,-42.214,-33.351,0,82
28470,-0.429,-0.736,0.493,3.392,-11.714,-4.707,0,101
28523,-0.431,-0.373,0.805,4.355,1.869,2.326,0,89
28577,-0.516,-0.38,0.708,3.412,-10.055,-27.612,0,86
28632,-0.608,-0.752,0.72,3.975,-9.144,-20.01,0,89
28728,-0.457,-0.32,0.843,-1.563,-0.424,-8.668,0,80
28782,-0.568,-0.482,0.82,9.152,3.711,-12.401,0,81
28835,-0.529,-0.516,0.673,12.716,4.314,-8.827,0,80
28893,-0.422,-0.478,0.545,15.332,26.878,6.507,0,80
28946,-0.314,-0.408,0.782,6.773,-11.545,21.042,0,82
29000,-0.48,-0.292,0.842,-5.389,12.424,-43.191,0,91
29054,-0.705,-0.707,0.631,15.694,7.991,-12.712,0,84
29108,-0.231,-0.743,0.551,1.122,-32.653,-12.927,0,82
29162,-0.419,-0.25,0.851,11.053,19.916,3.94,0,84
29216,-0.664,-0.66,0.724,11.601,-11.34,-32.0,0,90
29271,-0.172,-0.763,0.512,1.875,-21.203,-5.386,0,81
29325,-0.377,-0.495,0.742,-6.327,-18.15,-41.718,0,98
29382,-0.619,-0.443,0.787,4.531,34.908,-19.043,0,83
29436,-0.364,-0.669,0.808,19.582,-5.137,8.923,0,92
29491,-0.221,-0.494,0.983,10.148,-20.109,-28.756,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.409,0.603,21.259,-13.032,-10.759,0,80
29652,-0.406,-0.334,0.705,2.33,-31.588,16.71,0,80
29707,-0.344,-0.319,0.958,-5.796,-36.023,23.77,0,84
29761,-0.322,-0.421,0.657,-1.655,-37.458,-17.499,0,90
29818,-0.401,-0.582,0.79,-8.853,-19.696,27.649,0,83
29873,-0.097,-0.316,0.732,-8.206,-52.908,33.622,0,90
29927,-0.062,-0.443,0.749,-11.07,-2.667,6.627,0,85
