Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-0.114,-10.438,3.539,0,92
38028,-0.107,-0.983,0.188,0.763,-4.856,2.341,0,92
38082,-0.127,-0.98,0.199,0.043,-4.499,-3.495,0,91
38135,-0.122,-0.974,0.189,0.273,-2.798,-2.416,0,91
38190,-0.133,-0.979,0.192,0.374,-0.828,-1.343,0,91
38244,-0.134,-0.973,0.186,-1.11,-3.627,-7.831,0,92
38297,-0.139,-0.978,0.196,-0.821,-1.068,-3.623,0,91
38351,-0.137,-0.979,0.2,-0.173,-2.398,-4.416,0,91
38403,-0.136,-0.975,0.189,0.798,1.705,1.007,0,91
38457,-0.136,-0.97,0.199,0.402,0.153,-1.311,0,91
38511,-0.144,-0.978,0.199,-0.345,-4.481,-3.067,0,93
38564,-0.131,-0.963,0.181,3.676,2.325,9.568,0,91
38619,-0.144,-0.985,0.186,0.712,-2.289,2.161,0,93
38673,-0.212,-0.995,0.184,-0.111,1.208,5.661,0,93
38726,-0.446,-1.066,0.307,0.971,19.214,5.949,0,74
38781,-1.036,-0.609,0.386,2.331,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,22.06,-1.336,166.519,0,83
38893,-0.975,-1.634,0.24,6.408,-34.504,250.13,0,108
38946,-0.296,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-11.677,0,79
39109,-0.118,-0.689,0.309,-95.061,65.611,-94.565,0,78
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,-11.241,-50.954,0,92
39271,-0.631,-0.771,0.489,-21.649,7.701,9.058,0,100
39327,-0.447,-0.861,0.355,-12.202,-7.415,-15.037,0,80
39380,-0.324,-0.745,0.35,5.044,10.424,-24.901,0,78
