Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.399,-6.207,8.154,0,92
38028,-0.107,-0.983,0.188,1.572,-2.327,4.985,0,92
38082,-0.127,-0.98,0.199,0.455,-3.329,-2.197,0,91
38135,-0.122,-0.974,0.189,0.344,-2.593,-2.158,0,91
38190,-0.133,-0.979,0.192,-0.547,-3.383,-5.264,0,91
38244,-0.134,-0.973,0.186,-0.826,-2.737,-6.277,0,92
38297,-0.139,-0.978,0.196,-1.094,-1.827,-5.208,0,91
38351,-0.137,-0.979,0.2,-0.24,-2.542,-4.748,0,91
38403,-0.136,-0.975,0.189,-0.591,-2.078,-5.811,0,91
38457,-0.136,-0.97,0.199,0.335,-0.001,-1.504,0,91
38511,-0.144,-0.978,0.199,0.695,-2.837,-0.291,0,93
38564,-0.131,-0.963,0.181,1.659,-2.062,2.475,0,91
38619,-0.144,-0.985,0.186,1.396,-0.26,4.791,0,93
38673,-0.208,-0.995,0.184,-0.139,0.88,5.237,0,93
38726,-0.446,-1.066,0.307,4.408,19.214,19.956,0,74
38781,-1.036,-0.609,0.423,6.549,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,24.879,6.063,166.519,0,83
38893,-0.975,-1.634,0.24,11.109,-34.504,250.13,0,108
38946,-0.208,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-0.727,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-7.514,-50.954,0,92
39271,-0.631,-0.771,0.422,-21.649,-0.865,-12.754,0,100
39327,-0.447,-0.861,0.394,-3.872,-0.027,-1.011,0,80
39380,-0.372,-0.745,0.33,1.886,5.808,-24.901,0,78
39434,-0.525,-0.781,0.329,4.671,38.015,-15.381,0,81
39490,-0.638,-0.773,0.447,7.985,15.704,-1.73,0,120
39545,-0.528,-0.723,0.377,7.38,6.386,5.661,0,119
39600,-0.467,-0.768,0.292,9.148,5.954,4.091,0,86
39653,-0.499,-0.788,0.353,2.884,4.959,3.335,0,79
39706,-0.47,-0.825,0.31,1.044,-2.63,-6.336,0,79
39760,-0.476,-0.861,0.337,-2.162,3.781,-5.14,0,97
39818,-0.52,-0.769,0.376,1.611,9.927,-4.254,0,94
39872,-0.525,-0.784,0.367,4.874,-3.439,-1.762,0,90
39926,-0.483,-0.806,0.307,6.914,-6.991,-1.777,0,96
39980,-0.502,-0.822,0.307,3.748,-0.244,-2.122,0,78
40033,-0.518,-0.769,0.37,5.489,-4.497,1.389,0,78
40087,-0.51,-0.736,0.391,6.409,-4.71,6.438,0,93
40140,-0.516,-0.8,0.435,2.78,-13.551,3.77,0,79
40195,-0.9,-0.808,0.825,10.591,-24.963,11.116,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.279,-0.215,0.662,6.88,-12.829,37.71,0,91
40576,-0.443,-0.339,0.838,8.459,-18.491,22.079,0,87
40630,-0.507,-0.272,0.861,15.973,-35.565,16.072,0,89
40727,-0.426,-0.181,0.648,-4.4,13.517,11.646,0,84
40780,-0.361,-0.247,0.793,-18.003,-20.935,19.115,0,84
40838,-0.261,-0.291,0.84,-22.565,5.324,1.406,0,85
40892,-0.465,-0.308,0.93,-6.347,22.481,-0.913,0,84
40945,-0.529,-0.316,0.876,2.156,-3.328,5.667,0,85
40999,-0.328,-0.263,0.762,0.893,7.642,8.554,0,84
41053,-0.382,-0.303,0.799,-2.437,18.603,-6.783,0,84
41107,-0.397,-0.236,0.783,-2.827,18.135,-11.045,0,84
41161,-0.49,-0.24,0.801,-5.382,26.687,-13.976,0,83
41216,-0.604,-0.267,0.844,-5.031,16.84,-2.058,0,87
41270,-0.592,-0.251,0.828,-4.168,6.829,-0.38,0,91
41327,-0.535,-0.259,0.781,-3.004,7.749,8.316,0,98
41381,-0.554,-0.281,0.808,-2.811,1.245,14.699,0,87
41436,-0.484,-0.251,0.728,-0.643,12.264,17.323,0,87
41490,-0.593,-0.265,0.75,-5.624,17.298,5.895,0,88
41544,-0.647,-0.199,0.783,-4.417,-1.514,12.772,0,87
41597,-0.606,-0.187,0.7,-7.956,-2.81,26.664,0,84
41652,-0.616,-0.196,0.724,-13.355,2.073,33.305,0,83
41706,-0.62,-0.22,0.785,-10.617,8.236,36.206,0,83
41763,-0.647,-0.222,0.781,-1.048,6.916,36.366,0,139
41821,-0.746,0.053,0.645,1.439,20.137,52.695,0,83
