Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.147,-5.884,4.246,175,71
26058,-0.127,-0.98,0.144,0.325,-5.463,3.153,0,69
26110,-0.129,-0.98,0.149,0.728,-4.33,2.41,0,64
26163,-0.125,-0.982,0.14,1.177,-0.851,2.56,0,65
26215,-0.132,-0.987,0.165,1.133,0.064,3.458,0,65
26267,-0.124,-0.981,0.164,1.06,-1.418,1.143,0,65
26320,-0.127,-0.978,0.158,-0.155,-0.004,-0.11,0,65
26373,-0.137,-0.984,0.166,0.554,1.504,-1.067,0,64
26428,-0.142,-0.977,0.166,-0.406,1.027,-1.244,0,65
26480,-0.145,-0.99,0.167,-0.04,1.06,-3.466,0,69
26532,-0.152,-0.979,0.163,-0.641,0.668,-3.519,0,71
26587,-0.156,-0.994,0.165,-0.324,-0.414,-2.937,0,94
26640,-0.157,-0.983,0.173,0.022,-1.255,-1.351,0,71
26692,-0.157,-0.983,0.167,0.18,-1.718,1.449,0,69
26744,-0.144,-0.996,0.172,-0.196,-3.671,0.772,0,65
26798,-0.141,-0.981,0.156,0.06,-3.451,1.99,0,64
26850,-0.143,-0.972,0.167,-0.66,-5.101,2.062,0,65
26905,-0.142,-0.979,0.163,-0.078,-3.93,4.174,0,65
26957,-0.132,-0.983,0.164,-0.316,-3.462,3.136,0,67
27011,-0.133,-0.977,0.157,-0.343,-1.535,3.706,0,68
27063,-0.14,-0.987,0.167,-0.625,-3.298,2.513,0,68
27116,-0.136,-0.985,0.166,-0.525,-3.375,2.348,0,69
27168,-0.129,-0.988,0.156,0.087,-1.226,1.827,0,70
27222,-0.145,-0.98,0.167,-0.121,-0.782,1.209,0,68
27274,-0.135,-0.987,0.178,0.14,-0.929,0.26,0,69
27327,-0.148,-0.989,0.163,1.007,-0.822,-0.493,0,66
27382,-0.146,-0.975,0.166,0.616,-0.126,1.457,0,65
27435,-0.201,-0.99,0.148,0.326,12.503,7.218,0,65
27488,-0.514,-0.991,0.133,7.524,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.198,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.063,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.552,0.805,-49.351,-36.885,53.221,0,83
27872,-0.365,-0.737,0.55,18.375,-166.794,33.053,0,121
27925,-0.226,-0.532,0.091,44.336,-19.631,-12.773,0,84
27981,-0.704,-0.426,0.182,10.082,30.458,7.131,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.374,0,82
28089,-0.378,-0.438,0.592,-0.759,-67.824,-6.807,0,80
28142,-0.655,-0.645,0.577,2.676,-30.259,-10.292,0,82
28196,-0.724,-0.537,0.761,1.669,-35.701,11.906,0,81
28250,-0.256,-0.506,0.594,10.875,-40.42,-0.532,0,82
28304,-0.212,-0.435,0.471,6.069,8.934,-12.395,0,89
28360,-0.698,-0.33,0.844,-8.804,20.641,-18.566,0,83
28414,-0.729,-0.56,0.773,-0.657,-42.214,-33.351,0,82
28470,-0.368,-0.665,0.493,6.763,-2.955,5.086,0,101
28523,-0.438,-0.373,0.805,4.123,1.345,1.718,0,89
28577,-0.506,-0.38,0.708,3.52,-9.959,-27.465,0,86
28632,-0.608,-0.649,0.72,8.944,-5.815,-11.357,0,89
28728,-0.477,-0.32,0.843,-2.986,-1.272,-11.076,0,80
28782,-0.514,-0.423,0.82,14.169,7.542,-6.551,0,81
28835,-0.553,-0.555,0.673,10.366,1.34,-12.016,0,80
28893,-0.455,-0.549,0.545,11.296,20.977,-1.83,0,80
28946,-0.33,-0.455,0.782,3.059,-16.668,14.019,0,82
29000,-0.481,-0.292,0.842,-7.322,9.236,-43.191,0,91
29054,-0.705,-0.706,0.631,15.759,8.121,-12.566,0,84
29108,-0.231,-0.731,0.551,13.511,-18.912,11.39,0,82
29162,-0.449,-0.25,0.851,2.182,19.916,-7.518,0,84
29216,-0.664,-0.649,0.724,23.164,3.811,-32.0,0,90
29271,-0.172,-0.722,0.512,10.708,-5.581,15.565,0,81
29325,-0.285,-0.437,0.742,5.418,-4.912,-41.718,0,98
29382,-0.619,-0.417,0.787,6.802,34.908,-15.951,0,83
29436,-0.376,-0.687,0.808,17.772,-7.283,6.304,0,92
29491,-0.221,-0.397,0.983,24.15,-3.275,-14.688,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.474,0.603,13.933,-24.535,-18.795,0,80
29652,-0.442,-0.39,0.705,-2.519,-31.588,9.934,0,80
29707,-0.44,-0.319,0.958,-18.985,-36.023,1.623,0,84
29761,-0.335,-0.456,0.657,-4.279,-37.458,-21.45,0,90
29818,-0.401,-0.582,0.79,-9.143,-19.76,27.649,0,83
29873,-0.097,-0.451,0.732,-22.857,-52.908,16.909,0,89
29927,-0.062,-0.538,0.749,-23.95,-4.737,-6.434,5,26
29981,-0.379,-0.517,0.791,-12.719,25.542,3.856,0,89
30035,-0.496,-0.489,0.844,-13.165,-20.446,22.671,0,85
30094,-0.285,-0.458,0.815,-18.209,-21.293,35.351,0,155
30149,-0.197,-0.413,0.715,-3.459,4.752,30.278,0,91
30199,-0.161,-0.483,0.598,-27.489,-3.12,26.939,126,96
30254,-0.15,-0.488,0.558,-40.527,10.097,7.692,0,88
30311,-0.259,-0.533,0.564,-58.214,22.916,-12.881,0,86
30365,-0.353,-0.675,0.515,-68.496,21.603,-9.849,0,85
30419,-0.353,-0.762,0.676,-83.145,30.176,-10.459,0,85
30474,-0.277,-0.797,0.517,-71.969,14.384,-23.147,0,82
30528,-0.34,-0.88,0.442,-73.359,23.443,-8.227,0,80
30582,-0.348,-0.847,0.49,-75.076,-5.362,-21.552,0,82
30636,-0.186,-0.875,0.355,-66.603,-9.537,-3.319,0,70
30689,-0.218,-0.882,0.338,-62.847,12.385,1.565,0,70
30742,-0.254,-0.996,0.314,-59.412,10.828,-0.801,0,66
30798,-0.23,-1.132,0.183,-56.947,-8.03,-7.73,0,64
30852,-0.231,-0.954,0.142,-54.931,6.865,-30.382,0,61
30905,-0.279,-0.949,0.087,-48.29,4.191,-26.658,0,59
30957,-0.373,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.354,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.457,-0.938,0.075,-37.191,42.649,-14.602,162,54
31111,-0.404,-0.999,0.026,-26.908,19.78,-1.15,164,52
31163,-0.255,-0.99,-0.142,-16.657,43.786,3.024,0,51
31216,-0.361,-1.059,-0.055,-7.909,45.656,17.988,0,51
31271,-0.338,-1.037,-0.046,-7.684,22.84,18.465,0,52
31326,-0.272,-1.057,-0.114,2.039,18.419,17.434,0,76
31381,-0.343,-0.971,-0.069,2.455,26.519,15.887,0,98
31478,-0.305,-0.923,-0.095,15.864,38.145,27.031,0,93
31533,-0.321,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.47,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.447,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
