Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.519,-3.938,5.542,175,71
26058,-0.127,-0.98,0.144,1.837,0.845,8.185,0,69
26110,-0.129,-0.98,0.149,0.324,-5.515,1.31,0,64
26163,-0.125,-0.982,0.14,1.926,0.748,4.346,0,65
26215,-0.132,-0.987,0.165,1.642,0.703,4.293,0,65
26267,-0.124,-0.981,0.164,-0.781,-3.401,-1.982,0,65
26320,-0.127,-0.978,0.158,1.36,1.897,2.581,0,65
26373,-0.137,-0.984,0.166,0.388,1.243,-1.46,0,64
26428,-0.142,-0.977,0.166,0.715,2.6,1.858,0,65
26480,-0.145,-0.99,0.167,-1.245,-0.677,-7.749,0,69
26532,-0.152,-0.979,0.163,-0.975,0.194,-4.744,0,71
26587,-0.156,-0.994,0.165,-0.606,-0.96,-3.889,0,93
26640,-0.157,-0.983,0.173,-1.453,-5.222,-5.753,0,71
26692,-0.157,-0.983,0.167,0.918,1.182,3.463,0,69
26744,-0.144,-0.996,0.172,0.015,-2.333,1.44,0,65
26798,-0.141,-0.981,0.156,-0.109,-4.994,1.221,0,64
26850,-0.143,-0.972,0.167,-0.079,-1.049,4.283,0,65
26905,-0.142,-0.979,0.163,0.829,0.709,7.069,0,65
26957,-0.132,-0.983,0.164,-1.243,-8.163,-0.079,0,67
27011,-0.133,-0.977,0.157,-0.064,-0.87,4.223,0,68
27063,-0.14,-0.987,0.167,-0.614,-3.224,2.565,0,68
27116,-0.136,-0.985,0.166,-1.304,-6.155,0.045,0,69
27168,-0.129,-0.988,0.156,0.806,0.975,3.652,0,70
27222,-0.145,-0.98,0.167,-0.742,-2.173,0.069,0,68
27274,-0.135,-0.987,0.178,-0.469,-1.944,-0.65,0,69
27327,-0.148,-0.989,0.163,0.871,-1.195,-0.777,0,66
27382,-0.146,-0.975,0.166,-0.336,-4.278,-2.674,0,65
27435,-0.201,-0.99,0.148,-10.241,-5.817,-16.995,0,65
27488,-0.621,-0.991,0.133,-8.032,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-35.058,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,5.893,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.467,0.805,-49.351,-36.885,53.221,0,83
27872,-0.497,-0.878,0.55,13.364,-166.794,33.053,0,121
27925,-0.226,-0.567,0.091,44.336,-35.943,-19.213,0,84
27981,-0.704,-0.327,0.182,19.411,30.458,18.662,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,30.178,0,82
28089,-0.353,-0.413,0.592,-0.474,-67.824,-6.49,0,80
28142,-0.655,-0.523,0.577,10.736,5.5,-1.018,0,82
28196,-0.724,-0.507,0.761,3.516,-24.536,15.223,0,81
28250,-0.251,-0.502,0.594,10.778,-40.42,-0.741,0,82
28304,-0.212,-0.319,0.471,11.281,29.51,0.774,0,90
28360,-0.698,-0.33,0.844,-28.529,20.641,-58.856,0,83
28414,-0.729,-0.597,0.773,-2.31,-42.214,-33.351,0,82
28470,-0.275,-0.561,0.493,10.435,6.272,15.379,0,102
28523,-0.234,-0.373,0.805,11.88,19.3,22.546,0,90
28577,-0.56,-0.38,0.708,1.854,-11.298,-30.312,0,85
28632,-0.608,-0.742,0.72,5.145,-8.396,-17.89,0,89
28728,-0.238,-0.32,0.843,11.023,7.199,12.415,0,80
28782,-0.361,-0.26,0.82,23.078,14.445,3.765,0,81
28835,-0.573,-0.584,0.673,9.156,-0.175,-13.635,0,80
28893,-0.591,-0.832,0.545,-3.241,-0.19,-31.654,0,80
28946,-0.322,-0.435,0.782,3.788,-15.696,15.32,0,82
29000,-0.5,-0.292,0.842,-22.144,-14.81,-43.191,0,90
29054,-0.705,-0.713,0.631,14.773,6.134,-14.784,0,84
29108,-0.231,-0.709,0.551,31.876,1.422,47.109,0,82
29162,-0.431,-0.25,0.851,5.936,19.916,-2.701,0,84
29216,-0.664,-0.651,0.724,19.958,-0.414,-32.0,0,90
29271,-0.172,-0.787,0.512,-0.861,-25.861,-11.555,0,81
29325,-0.434,-0.533,0.742,-9.215,-21.374,-41.718,0,97
29382,-0.619,-0.338,0.787,16.079,34.908,-3.239,0,83
29436,-0.463,-0.814,0.808,4.802,-22.661,-12.46,0,91
29491,-0.221,-0.288,0.983,35.271,10.05,-3.515,0,87
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.461,0.603,15.467,-22.123,-17.111,0,80
29652,-0.432,-0.38,0.705,-2.232,-31.588,10.313,0,80
29707,-0.349,-0.319,0.958,-9.083,-36.023,18.154,0,84
29761,-0.388,-0.59,0.657,-13.279,-37.458,-34.94,0,89
29818,-0.389,-0.529,0.79,-4.339,-18.739,27.649,0,83
29873,-0.097,-0.274,0.732,-7.341,-52.908,34.575,0,90
29927,-0.062,-0.38,0.749,-5.967,-1.859,11.799,0,85
29981,-0.399,-0.809,0.791,-43.944,25.542,-26.537,0,88
30035,-0.485,-0.442,0.844,-8.655,-17.634,27.696,0,85
30094,-0.254,-0.387,0.815,-10.227,-14.831,35.351,0,155
30149,-0.197,-0.643,0.715,-40.717,-14.34,-2.884,0,91
30199,-0.161,-0.465,0.598,-27.489,-3.779,25.883,126,96
30254,-0.15,-0.665,0.558,-40.527,-7.072,-9.989,0,87
30311,-0.132,-0.375,0.564,-58.214,22.916,2.33,0,89
30365,-0.426,-0.76,0.515,-68.496,21.603,-18.067,0,85
30419,-0.333,-0.762,0.676,-83.145,30.176,-9.287,0,85
30474,-0.213,-0.797,0.517,-71.969,32.163,-10.53,0,82
30528,-0.286,-0.88,0.442,-73.359,23.443,1.296,0,80
30582,-0.289,-0.847,0.49,-75.076,5.114,-13.381,0,82
30636,-0.186,-0.875,0.548,-66.603,12.398,8.257,0,70
30689,-0.218,-0.882,0.522,-62.847,29.372,13.525,0,70
30742,-0.235,-0.996,0.333,-59.412,13.172,1.252,0,66
30798,-0.23,-1.132,0.183,-56.947,-3.179,-1.118,0,64
30852,-0.231,-0.954,0.142,-54.931,13.8,-30.382,0,61
30905,-0.43,-0.949,0.087,-48.29,-27.743,-71.133,0,59
30957,-0.392,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.304,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.524,-0.938,0.075,-37.191,42.649,-27.817,162,54
31111,-0.42,-0.999,0.026,-26.908,12.478,-3.887,164,52
31163,-0.32,-0.99,-0.142,-28.393,43.786,-4.198,0,51
31216,-0.25,-1.059,-0.055,7.085,45.656,33.647,0,51
31271,-0.349,-1.037,-0.046,-8.067,22.84,17.697,0,52
31326,-0.187,-1.057,-0.114,10.613,52.202,40.375,0,76
31381,-0.368,-0.971,-0.069,0.124,26.519,10.51,0,98
31478,-0.365,-0.923,-0.095,4.415,38.145,27.031,0,92
31533,-0.455,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.522,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.443,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.164,108.847,-31.554,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-1.006,-0.174,130.992,-48.4,250.13,133,98
31962,-0.948,-0.733,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.466,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-1.756,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,30.369,-66.008,56.183,37,114
32258,0.009,0.847,-0.225,16.839,-36.198,46.374,37,116
32314,-0.12,1.042,-0.084,-11.657,-23.755,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-17.941,1.737,0,120
32427,-0.213,0.933,0.102,-36.29,-0.006,-24.914,0,123
32485,-0.323,0.888,0.362,-5.462,4.95,-13.428,0,149
32542,-0.257,0.85,0.15,29.818,8.187,36.7,0,121
32601,-0.559,0.856,0.124,-22.19,-27.798,-4.529,0,151
32659,-0.31,0.896,0.279,10.604,7.991,24.091,0,152
32719,-0.464,0.875,0.111,3.163,-44.374,-1.412,0,131
32778,-0.152,0.968,0.085,10.924,-36.359,5.997,0,150
32841,-0.155,0.965,-0.081,-17.15,-32.153,-20.163,0,153
32900,-0.1,1.031,0.173,6.935,38.212,7.031,0,161
32957,-0.186,0.897,0.083,-23.11,-31.267,-0.149,0,163
33014,-0.144,0.987,0.156,-5.325,-54.96,-5.003,0,136
33070,-0.197,0.992,-0.035,7.162,-21.797,-0.621,0,129
33129,-0.354,0.949,0.098,-26.198,-35.999,-1.37,0,173
33187,-0.21,0.884,0.39,-8.165,-14.092,0.185,0,173
33249,-0.161,0.977,0.112,-7.519,-39.706,1.664,0,174
33307,-0.141,1.048,0.085,-6.49,-27.143,3.273,0,175
33367,-0.174,0.843,0.172,-24.451,-24.276,0.196,0,178
33425,-0.135,0.908,0.204,-11.339,-19.041,-2.415,0,177
33482,-0.183,0.961,0.215,7.942,-11.804,-1.643,0,140
33541,-0.101,0.982,0.122,-4.162,-1.3,2.441,0,172
33600,-0.122,0.922,0.23,-11.475,2.996,-0.82,0,179
33657,-0.085,0.889,0.299,-13.873,6.757,-6.722,0,150
33715,-0.015,0.889,0.181,-51.672,-4.763,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.341,-36.473,29.458,-84.405,0,113
33887,-0.315,0.708,0.179,-40.679,49.45,-109.023,0,132
33944,-0.489,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.173,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.281,-52.901,81.076,-140.214,0,90
34102,-0.853,0.314,0.3,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.207,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,102
34351,-1.043,-0.269,0.359,-45.244,29.655,-163.794,137,96
34402,-0.838,-0.636,0.115,-30.939,-30.725,-157.679,144,91
34459,-0.825,-0.781,0.172,-54.954,-21.011,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.102,-41.328,-53.003,-161.176,0,132
34629,-0.689,-0.976,0.062,-32.466,-101.924,-185.244,0,130
34689,-0.621,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,0.032,-152.527,-96.718,161,178
