Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.147,-0.891,0.269,-2.038,-11.21,5.234,121,102
33080,-0.223,-1.021,0.257,-11.563,-30.117,-4.641,0,81
33133,-0.273,-1.158,0.247,-21.794,-67.916,-18.786,0,75
33186,-0.041,-0.893,0.09,4.428,-67.29,-4.126,0,72
33239,0.039,-0.9,0.035,11.196,-4.122,15.405,0,71
33292,-0.107,-1.016,0.104,2.475,46.634,-3.473,0,72
33344,-0.182,-0.996,0.153,2.719,49.565,-18.322,0,72
33395,-0.231,-0.965,0.219,-0.464,24.466,-13.572,111,71
33442,-0.256,-0.992,0.198,-2.483,-11.285,-18.53,111,72
33490,-0.149,-0.998,0.136,1.478,-23.741,-11.656,112,70
33543,-0.104,-1.0,0.09,2.739,-11.673,-9.873,0,71
33596,-0.114,-0.978,0.111,3.276,18.905,1.718,0,72
33644,-0.196,-0.976,0.168,1.092,1.827,0.194,113,75
33691,-0.172,-0.986,0.16,2.019,-10.751,3.459,111,75
33739,-0.11,-0.997,0.122,0.572,-12.929,4.481,113,73
33793,-0.102,-0.994,0.121,1.636,-0.669,7.813,0,74
33848,-0.153,-0.978,0.136,-0.422,-5.078,7.731,0,73
33896,-0.122,-0.979,0.124,-1.696,-12.587,6.33,111,72
33944,-0.103,-0.991,0.106,-1.233,-5.225,4.097,112,73
33991,-0.118,-0.991,0.123,-1.98,-0.541,0.183,110,73
34039,-0.12,-0.994,0.136,-1.618,-2.793,-2.664,110,73
34086,-0.13,-0.993,0.14,-1.476,-3.804,-4.395,110,73
34135,-0.116,-0.997,0.137,-0.888,-3.053,-4.205,110,72
34183,-0.124,-1.003,0.133,-0.409,0.437,-6.457,110,73
34230,-0.148,-0.985,0.132,0.823,-1.115,-7.687,110,73
34281,-0.126,-0.991,0.125,1.794,-0.772,-5.135,110,77
34329,-0.137,-0.99,0.129,2.088,1.09,-6.247,110,76
34377,-0.143,-0.978,0.12,0.732,1.349,-6.813,111,76
34424,-0.146,-0.993,0.122,0.805,-1.114,-3.179,112,74
34478,-0.139,-0.987,0.112,0.758,-3.459,-2.991,0,74
34531,-0.135,-0.994,0.102,-0.517,0.09,-1.394,0,74
34584,-0.116,-0.992,0.129,0.806,1.374,-0.607,0,73
34637,-0.125,-0.989,0.113,0.232,0.48,-1.315,0,73
34691,-0.134,-0.991,0.124,0.446,1.259,-0.867,0,75
34746,-0.124,-1.0,0.119,1.979,7.96,-2.451,0,74
34799,-0.144,-0.973,0.131,0.502,6.985,-3.626,0,74
34852,-0.159,-0.987,0.135,0.557,2.643,-1.164,0,74
34906,-0.171,-0.985,0.137,0.641,4.568,2.409,0,73
34959,-0.201,-0.976,0.146,1.831,3.933,4.739,0,75
35011,-0.218,-0.974,0.15,7.935,14.444,34.543,0,73
35065,-0.503,-1.007,0.357,15.626,17.083,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,9.549,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.341,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.288,-0.485,-0.044,21.702,-27.027,148.977,0,127
35482,-0.376,-0.175,0.313,-32.443,-8.435,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.333,0.305,0.567,-10.275,-5.355,-0.883,33,52
35652,-0.672,0.309,0.622,3.872,26.13,4.655,36,50
35697,-0.716,0.323,0.623,-4.858,-13.272,3.613,36,52
35740,-0.591,0.305,0.538,-15.597,-18.326,-3.542,37,51
35782,-0.574,0.25,0.578,-18.855,15.82,-8.881,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-24.993,0,65
35892,-0.622,0.212,0.607,-17.809,0.572,-28.764,0,62
35936,-0.627,0.21,0.62,-14.834,33.611,-28.27,37,68
35978,-0.692,0.169,0.569,-13.134,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.203,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.326,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.224,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.311,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.338,-31.481,34.771,-5.095,0,95
36454,-0.949,-0.38,0.144,-13.471,28.618,-32.931,26,91
