Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.09,-0.891,0.318,5.205,10.37,10.419,121,102
33080,-0.227,-1.021,0.254,-11.55,-29.987,-4.641,0,81
33133,-0.365,-1.158,0.187,-21.794,-67.916,-26.068,0,74
33186,-0.041,-0.893,0.09,2.689,-67.29,-5.433,0,72
33239,0.039,-0.9,0.035,17.026,-1.309,21.822,0,71
33292,-0.142,-1.016,0.104,1.338,46.634,-5.633,0,72
33344,-0.125,-0.996,0.153,5.791,49.565,-9.073,0,72
33395,-0.155,-0.965,0.25,1.606,24.466,-3.742,111,71
33442,-0.362,-0.992,0.111,-5.621,-22.053,-38.279,111,72
33490,-0.136,-0.998,0.136,1.432,-24.568,-12.591,112,70
33543,-0.073,-1.0,0.09,3.546,-7.48,-6.431,0,71
33596,-0.129,-0.978,0.111,2.146,10.584,-2.479,0,72
33644,-0.2,-0.976,0.168,1.338,3.524,0.879,113,75
33691,-0.139,-0.986,0.16,2.686,-7.801,4.78,111,76
33739,-0.121,-0.997,0.122,0.356,-14.002,3.831,113,73
33793,-0.059,-0.994,0.121,2.354,3.179,10.201,0,76
33848,-0.169,-0.978,0.136,-0.8,-7.255,6.199,0,73
33896,-0.052,-0.979,0.124,0.099,-6.718,11.183,111,72
33944,0.006,-0.991,0.106,1.538,3.253,10.235,112,73
33991,-0.093,-0.991,0.123,-1.613,0.269,0.762,110,73
34039,-0.095,-0.994,0.136,-1.119,-1.862,-1.823,110,73
34086,-0.023,-0.993,0.14,1.256,0.536,1.974,110,73
34135,-0.072,-0.997,0.137,-0.085,-1.707,-1.54,110,72
34183,-0.127,-1.003,0.133,-0.506,0.279,-6.927,110,73
34230,-0.036,-0.985,0.132,3.414,1.685,2.748,110,73
34281,-0.161,-0.991,0.125,0.787,-1.657,-9.23,110,77
34329,-0.114,-0.99,0.129,2.691,1.659,-4.225,110,77
34377,-0.037,-0.978,0.12,3.7,4.78,1.578,111,80
34424,-0.156,-0.993,0.122,0.607,-1.353,-3.663,112,74
34478,-0.01,-0.987,0.112,3.17,0.129,2.586,0,78
34531,-0.066,-0.994,0.102,0.529,1.667,0.71,0,76
34584,-0.119,-0.992,0.129,0.654,1.03,-0.872,0,73
34637,-0.02,-0.989,0.113,1.967,4.439,1.092,0,73
34691,-0.097,-0.991,0.124,1.23,4.139,0.566,0,76
34746,-0.187,-1.0,0.119,0.842,3.699,-4.47,0,72
34799,-0.259,-0.973,0.131,-1.616,-1.382,-7.644,0,70
34852,-0.054,-0.987,0.135,2.97,11.105,4.502,0,78
34906,-0.248,-0.985,0.137,-1.649,-1.227,-5.001,0,73
34959,-0.111,-0.976,0.146,5.98,10.011,22.11,0,78
35011,-0.383,-0.974,0.15,-6.481,3.643,-36.144,0,73
35065,-0.503,-1.007,0.228,-6.701,14.91,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,77
35174,-1.478,-1.118,0.558,59.267,8.852,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.071,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.224,-0.431,-0.044,21.702,-13.184,148.977,0,127
35482,-0.376,-0.586,0.285,-32.443,-54.46,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.658,0.305,0.567,-34.599,-38.887,-55.781,31,52
35652,-0.672,0.309,0.622,-4.294,26.13,-6.225,35,50
35697,-0.716,0.323,0.623,-8.679,-18.948,1.882,35,52
35740,-0.591,0.305,0.538,-15.647,-18.359,-3.606,37,51
35782,-0.574,0.25,0.578,-18.855,9.925,-13.75,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,3.287,0,65
35892,-0.622,0.212,0.607,-17.809,3.331,-25.612,0,62
35936,-0.627,0.21,0.62,-35.511,33.611,-62.49,37,68
35978,-0.692,0.169,0.569,-61.382,23.183,-32.725,9,15
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
