Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.878,-11.458,-0.016,0,124
31853,-0.163,-0.99,0.087,-1.94,-12.994,0.89,0,124
31908,-0.158,-0.986,0.075,0.283,-0.399,-0.402,0,123
31965,-0.169,-0.99,0.083,-2.004,-8.397,-0.424,0,124
32020,-0.167,-1.006,0.095,-0.141,6.016,5.134,0,124
32073,-0.183,-1.005,0.115,-0.484,-5.016,4.814,0,76
32130,-0.182,-0.999,0.135,-4.002,-48.626,0.437,0,127
32185,-0.16,-1.009,0.105,-1.786,-33.969,1.923,0,75
32238,-0.103,-0.97,0.071,3.544,-13.401,5.565,0,76
32292,-0.112,-0.968,0.069,2.9,10.069,4.099,0,99
32348,-0.163,-0.976,0.099,-1.896,-4.594,-7.382,0,100
32402,-0.184,-0.987,0.118,-2.718,-6.694,-6.374,0,99
32456,-0.18,-0.985,0.117,-5.557,-22.28,-9.205,0,101
32510,-0.15,-0.992,0.101,-3.818,-15.707,-4.451,0,99
32566,-0.144,-0.983,0.103,-2.471,-3.815,-0.38,0,100
32620,-0.172,-0.976,0.131,-0.157,2.282,1.667,0,101
32677,-0.179,-0.987,0.127,-2.918,-7.864,-0.314,0,101
32732,-0.167,-0.99,0.094,-4.655,-16.43,-17.27,5,30
32787,-0.247,-0.989,0.085,-1.259,8.568,21.02,0,100
32840,-0.722,-1.011,0.235,2.17,-21.899,56.206,0,79
32894,-1.014,-0.942,-0.027,14.74,-7.449,141.038,0,101
32949,-1.261,-1.16,-0.004,3.802,-17.734,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-2.876,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,6.407,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,31.084,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-13.0,0,88
33358,-1.029,-0.201,0.254,-24.359,35.076,-11.663,0,86
33412,-1.081,-0.191,0.226,-5.305,15.855,-11.941,0,86
33466,-0.923,-0.218,-0.029,13.73,33.887,9.959,0,87
33519,-0.958,-0.146,0.02,-23.565,17.221,-12.427,0,84
33563,-0.949,-0.291,0.063,-32.214,-8.871,-28.162,6,25
33609,-0.984,-0.328,0.136,-22.221,11.301,-11.739,18,84
33652,-0.969,-0.23,0.053,2.61,5.309,-0.772,19,84
33695,-0.915,-0.278,-0.023,-8.653,8.904,-6.946,18,84
33739,-0.988,-0.253,-0.003,-2.255,14.226,-4.698,19,83
33782,-0.949,-0.28,-0.022,-14.001,5.365,-7.208,18,84
33825,-0.904,-0.253,-0.059,-15.079,5.917,-6.29,19,84
