Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,0.002,-0.891,0.397,17.434,46.868,19.163,121,102
33080,-0.174,-1.021,0.3,-5.387,-7.167,-0.392,0,81
33133,-0.069,-1.158,0.381,-21.794,-67.916,-0.81,0,77
33186,-0.041,-0.893,0.09,-7.582,-67.29,-13.086,0,72
33239,0.039,-0.9,0.035,0.393,-9.412,3.495,0,71
33292,-0.174,-1.016,0.104,-0.171,46.634,-8.617,0,72
33344,-0.074,-0.996,0.153,7.954,49.565,-2.714,0,72
33395,-0.191,-0.965,0.235,0.359,24.466,-9.986,111,71
33442,-0.151,-0.992,0.284,0.63,-0.622,1.03,111,72
33490,-0.311,-0.998,0.136,-3.089,-47.543,-39.434,112,70
33543,-0.106,-1.0,0.09,2.583,-12.643,-10.661,0,71
33596,-0.344,-0.978,0.111,-3.849,-27.238,-22.044,5,22
33644,0.003,-0.976,0.168,6.764,30.763,12.904,113,77
33691,-0.137,-0.986,0.16,2.694,-7.811,4.783,111,76
33739,0.018,-0.997,0.122,3.195,0.254,12.449,113,73
33793,-0.277,-0.994,0.121,-2.088,-23.098,-5.891,0,68
33848,-0.145,-0.978,0.136,-0.333,-4.747,7.976,0,73
33896,-0.121,-0.979,0.124,-1.65,-12.425,6.464,111,72
33944,-0.306,-0.991,0.106,-6.728,-22.263,-8.207,112,73
33991,-0.246,-0.991,0.123,-5.891,-11.126,-6.913,110,73
34039,-0.09,-0.994,0.136,-1.013,-1.664,-1.643,110,73
34086,-0.2,-0.993,0.14,-3.127,-6.401,-8.186,110,73
34135,-0.114,-0.997,0.137,-1.003,-3.299,-4.769,110,72
34183,-0.062,-1.003,0.133,0.772,2.197,-1.743,110,73
34230,-0.045,-0.985,0.132,3.129,1.375,1.514,110,73
34281,-0.053,-0.991,0.125,3.254,0.533,0.246,110,78
34329,-0.369,-0.99,0.129,-3.363,-4.051,-24.134,33,23
34377,-0.28,-0.978,0.12,-2.144,-1.928,-14.386,111,71
34424,-0.008,-0.993,0.122,3.705,2.387,3.918,112,79
34478,-0.152,-0.987,0.112,0.724,-3.451,-2.913,0,73
34531,-0.114,-0.994,0.102,-0.176,0.614,-0.687,0,75
34584,-0.104,-0.992,0.129,0.864,1.398,-0.569,0,73
34637,-0.092,-0.989,0.113,0.792,1.773,-0.533,0,73
34691,-0.152,-0.991,0.124,0.333,1.181,-0.97,0,74
34746,-0.23,-1.0,0.119,0.154,1.3,-5.641,0,70
34799,-0.184,-0.973,0.131,-0.182,4.363,-4.899,0,72
34852,-0.117,-0.987,0.135,1.504,5.944,1.049,0,76
34906,-0.083,-0.985,0.137,3.507,11.935,11.84,0,73
34959,-0.272,-0.976,0.146,-0.932,-0.036,-6.52,0,73
35011,-0.172,-0.974,0.15,10.964,16.661,48.88,0,73
35065,-0.503,-1.007,0.123,-21.475,13.471,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,77
35174,-1.478,-1.118,0.558,59.267,10.647,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,76
35383,-0.191,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.178,-0.394,-0.044,21.702,-4.73,148.977,0,127
35482,-0.376,0.162,0.335,-32.443,28.977,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.373,0.305,0.567,-12.696,-8.673,-6.28,33,52
35652,-0.672,0.309,0.622,15.989,26.13,20.773,37,50
35697,-0.716,0.323,0.623,-22.153,-38.865,-4.331,33,52
35740,-0.591,0.305,0.538,-13.876,-15.79,-2.538,37,51
35782,-0.574,0.25,0.578,-18.855,7.934,-15.397,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,7.753,0,65
35892,-0.622,0.212,0.607,-17.809,23.463,-2.688,0,62
35936,-0.627,0.21,0.62,-7.147,33.611,-15.523,37,68
35978,-0.692,0.169,0.569,-12.443,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.168,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.902,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,0.165,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.099,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.525,-31.481,34.771,33.201,0,97
36454,-0.949,-0.583,0.144,-25.94,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,1.079,103.351,-34.802,0,87
36554,-1.436,0.009,0.172,22.948,82.756,15.875,22,84
36598,-1.138,0.068,-0.016,14.175,33.046,8.246,22,87
36642,-0.919,0.217,-0.124,10.879,54.679,20.686,23,87
36686,-1.039,-0.623,0.006,-25.348,56.992,-34.572,23,78
36730,-1.02,-0.685,0.049,-27.016,47.099,-29.015,29,76
36773,-1.063,-0.159,-0.023,16.509,33.786,-0.003,20,82
36816,-0.984,-0.614,-0.093,-2.202,27.397,-10.247,21,66
36860,-0.979,-0.687,-0.08,-12.185,-26.664,-3.954,21,79
36903,-0.894,-0.59,-0.156,-2.51,18.015,-1.592,20,75
36950,-0.954,-0.486,-0.135,3.949,2.634,-3.394,21,77
36994,-0.969,-0.556,-0.126,-5.909,-5.526,-5.193,21,77
37038,-0.971,0.137,-0.133,10.886,28.113,8.21,20,85
37082,-1.021,-0.204,-0.123,-8.231,3.494,6.085,42,81
37126,-0.972,-0.031,-0.14,-2.933,-1.539,13.219,22,83
37170,-0.931,0.157,-0.162,7.365,9.785,21.795,21,86
37213,-0.954,-0.703,-0.119,-23.229,-5.891,-2.565,22,77
37257,-0.959,-0.453,-0.113,-15.215,-10.814,0.957,20,77
37300,-0.916,-0.124,-0.143,-2.481,-2.916,3.565,20,83
37357,-0.942,-0.821,-0.12,-28.405,-26.096,-6.748,0,76
37401,-0.942,-0.709,-0.142,-24.284,-21.552,-2.477,19,76
37444,-0.941,-0.235,-0.117,-4.918,-2.589,1.334,21,81
37488,-0.976,-0.033,-0.075,-0.94,3.906,1.512,21,84
37532,-0.985,-0.29,-0.086,-5.456,-14.637,-0.642,22,81
37576,-0.936,-0.46,-0.11,-5.94,-20.896,-0.094,23,81
37620,-0.981,-0.105,-0.069,-1.546,-7.336,0.661,22,84
37664,-0.975,-0.353,-0.087,-8.342,-23.28,-0.018,21,82
37719,-0.99,0.184,-0.051,3.87,11.671,15.832,0,88
37767,-0.957,0.137,-0.04,4.001,7.442,18.829,44,89
37812,-0.954,-0.048,-0.02,-1.139,-4.811,13.383,46,87
37866,-0.961,-0.258,-0.007,-5.716,-16.069,8.171,0,85
37920,-0.931,-0.041,-0.03,-0.294,1.057,8.817,0,88
38008,-0.911,-0.238,0.029,-3.119,-24.288,0.9,21,85
38052,-0.942,-0.047,0.074,1.748,-5.837,7.575,20,89
38096,-0.992,-0.601,0.101,-3.917,-44.843,-3.309,21,84
38140,-0.996,-0.368,0.1,0.142,-38.786,1.055,24,88
38189,-1.015,0.107,0.177,35.395,23.276,27.462,22,95
38234,-1.203,-0.021,0.396,24.313,-0.348,30.224,26,94
38288,-1.373,-0.117,0.607,46.534,-48.473,26.015,0,95
38343,-1.585,-0.316,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.043,0.348,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.28,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.27,81.55,-149.405,107.344,19,77
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,78
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,78
38719,-0.379,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,87
38817,-0.037,0.666,0.262,25.124,-4.493,31.757,21,89
38862,0.022,0.743,0.398,20.599,30.51,28.749,21,92
38917,-0.298,0.822,0.575,-4.868,0.654,-12.955,0,88
38971,-0.395,0.874,0.669,0.333,-14.59,-16.476,0,87
39016,-0.282,0.768,0.509,18.427,-10.798,-0.907,21,90
39063,-0.481,0.853,0.434,-2.479,-11.274,-8.497,22,85
39108,-0.325,0.815,0.378,-2.714,2.349,-5.442,21,89
39152,-0.252,0.812,0.532,-12.066,-11.779,-9.493,22,92
39213,-0.154,0.713,0.608,3.398,5.532,-4.229,0,92
39267,-0.367,0.739,0.619,3.44,-8.577,-28.307,0,88
39320,-0.354,0.748,0.526,22.815,-9.887,-7.665,0,93
39364,-0.561,0.772,0.445,-3.793,-23.47,-44.607,26,86
39408,-0.347,0.783,0.516,16.809,-6.737,-1.317,27,93
39452,0.044,0.693,0.522,45.548,26.426,33.476,33,99
39498,-0.37,0.728,0.625,17.298,14.864,-26.672,31,97
39542,-0.412,0.555,0.631,29.473,-24.384,-30.053,25,92
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,28,94
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,25,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-81.43,26,130
39833,-0.563,0.515,0.256,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.513,0.966,-0.288,75.718,-122.718,-69.939,25,90
39980,-0.44,1.099,0.229,40.053,-82.038,-71.519,0,92
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,34.121,-63.0,-34.023,30,105
40116,-0.577,0.707,0.492,20.023,-109.58,-57.776,26,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,37,117
40209,-0.309,0.751,0.138,31.641,-87.832,-42.061,31,124
40254,-0.347,0.785,0.314,16.756,-40.298,-52.183,30,118
40312,-0.51,0.803,0.38,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.253,16.247,-103.328,-56.679,0,119
40462,-0.075,1.014,0.344,12.779,30.952,-36.374,30,0
40499,-0.374,0.907,0.475,5.177,29.774,11.487,33,0
40545,-0.417,0.911,0.477,-19.534,-0.289,-14.158,31,119
40590,-0.47,0.786,0.576,-25.389,-23.379,-20.438,28,118
40636,-0.431,0.723,0.633,-23.26,-27.688,-7.057,29,119
40682,-0.377,0.684,0.567,-23.023,-27.478,-0.528,29,121
40738,-0.19,0.691,0.506,-22.809,-3.204,4.211,0,124
40797,-0.231,0.733,0.473,-20.351,-0.477,-10.072,0,122
40853,-0.083,0.705,0.546,-19.244,20.008,5.819,0,121
40899,-0.289,0.668,0.645,-5.492,21.603,-4.082,30,123
40945,-0.411,0.628,0.647,-21.748,20.282,-6.812,29,125
40991,-0.447,0.597,0.68,-17.511,21.006,0.315,33,123
41038,-0.366,0.586,0.679,-9.025,10.219,-4.18,32,125
41084,-0.347,0.599,0.663,-17.84,13.045,-5.958,34,122
41141,-0.368,0.636,0.675,-32.616,-1.711,-20.283,0,125
41199,-0.407,0.607,0.617,1.546,13.308,0.542,0,120
41255,-0.394,0.564,0.611,-1.503,23.311,5.932,0,120
41311,-0.232,0.543,0.581,-5.529,22.305,-3.044,0,120
41358,-0.341,0.581,0.572,-28.695,33.053,-36.26,35,119
41404,-0.429,0.476,0.617,-38.008,32.511,-58.618,30,117
41450,-0.631,0.376,0.673,-40.855,23.267,-93.802,27,117
41507,-0.42,0.311,0.726,-34.565,9.912,-114.855,193,153
41565,-0.506,0.152,0.779,-31.336,26.514,-137.855,194,148
41624,-0.659,0.057,0.66,-31.809,22.977,-148.046,197,171
41688,-0.808,-0.216,0.678,-33.267,5.844,-162.992,195,0
41743,-0.781,-0.056,0.702,-22.038,16.918,-114.71,0,116
41797,-0.946,-0.264,0.812,-23.252,-12.67,-125.008,176,115
41852,-0.816,0.066,0.756,12.671,2.568,-88.481,182,114
41908,-0.622,-0.286,0.642,-10.908,-13.408,-81.634,0,112
41963,-0.569,-0.363,0.684,-4.501,-0.221,-73.298,0,110
42018,-0.496,-0.542,0.646,-16.588,-14.053,-72.924,0,101
42074,-0.456,-0.594,0.716,0.237,-9.491,-81.557,0,100
42128,-0.32,-0.61,0.681,-9.389,-23.897,-95.244,133,98
42179,-0.327,-0.684,0.652,-13.59,-9.074,-97.176,131,108
42230,-0.166,-0.706,0.684,4.932,17.609,-96.947,120,106
42279,-0.429,-0.74,0.703,-29.235,-29.128,-95.565,91,105
42328,-0.203,-0.717,0.729,-5.077,-11.701,-88.26,90,103
42376,-0.177,-0.75,0.658,-11.632,-15.542,-72.71,70,103
42423,-0.13,-0.705,0.672,-4.465,0.785,-60.42,72,101
42471,-0.063,-0.771,0.667,0.138,4.005,-49.595,72,100
42518,-0.115,-0.772,0.701,-10.285,-12.209,-48.015,65,101
42568,-0.024,-0.771,0.664,-5.617,-12.75,-43.618,65,101
42620,0.014,-0.778,0.644,-11.977,-34.232,-36.527,59,0
42669,0.105,-0.784,0.596,-3.701,-16.193,-28.771,59,106
42715,0.093,-0.747,0.652,-13.124,-33.206,-33.45,59,101
42762,0.185,-0.81,0.589,-3.761,-23.161,-39.786,60,101
42809,0.212,-0.767,0.605,-0.233,-2.895,-38.244,60,100
42856,0.227,-0.816,0.593,4.086,9.336,-38.771,63,101
42903,0.232,-0.75,0.564,-5.676,-3.647,-37.992,63,102
42954,0.243,-0.822,0.553,-2.395,-8.72,-39.229,67,103
43049,0.307,-0.755,0.572,6.559,-31.702,-37.504,61,0
43089,0.358,-0.743,0.536,-4.101,-36.588,-29.511,65,0
43142,0.346,-0.745,0.567,-5.095,-18.715,-21.716,64,0
43182,0.336,-0.738,0.599,1.209,-6.181,-5.968,60,0
43234,0.415,-0.77,0.545,4.192,-6.163,7.987,59,0
43273,0.538,-0.766,0.487,-0.962,-31.817,-22.661,59,0
43326,0.518,-0.763,0.472,1.055,-11.717,-18.221,67,0
43365,0.452,-0.755,0.47,3.067,9.95,-7.623,70,0
43421,0.312,-0.795,0.459,2.628,0.152,-16.419,62,0
43460,0.257,-0.728,0.439,-5.414,-61.924,-0.048,63,0
43513,0.39,-0.764,0.398,-14.499,-88.046,-3.471,65,0
43553,0.64,-0.725,0.09,1.13,-88.389,-2.409,79,0
43608,0.606,-0.635,0.07,-28.637,-61.649,-24.241,83,0
43661,0.364,-0.708,0.088,-26.947,-51.809,-7.268,76,0
43715,0.252,-0.631,0.448,-23.366,-124.29,25.048,74,0
43768,0.786,-0.862,0.02,6.542,-206.237,46.618,72,0
43822,1.328,-0.827,-0.122,-23.078,-143.366,0.074,68,0
43878,0.972,-0.93,-0.05,1.222,-60.611,-11.116,67,0
43932,0.721,-0.918,0.106,25.543,-52.29,4.638,67,0
43985,0.712,-0.828,-0.058,29.445,-77.168,-3.364,66,0
44024,0.775,-0.771,-0.215,17.992,-43.58,-57.628,67,0
44078,0.736,-0.799,-0.28,18.011,3.874,-13.94,65,0
44132,0.552,-0.772,-0.115,18.076,16.276,8.352,88,0
44172,0.668,-0.776,-0.224,20.084,-8.003,11.999,65,0
44225,0.671,-0.75,-0.218,34.404,-0.126,12.59,66,0
44264,0.726,-0.784,-0.254,3.474,-4.714,1.901,65,0
44320,0.568,-0.744,-0.101,2.277,0.897,-11.33,65,0
44360,0.603,-0.816,-0.107,-6.228,-38.197,-3.85,65,0
