Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.812,-4.332,-0.676,0,76
22371,-0.146,-0.979,0.104,-2.492,-4.594,-0.704,0,75
22423,-0.151,-0.998,0.091,-0.519,-0.662,7.192,0,79
22476,-0.162,-0.988,0.088,-0.061,3.945,11.476,0,79
22530,-0.196,-0.984,0.136,-1.208,-0.833,5.259,0,78
22583,-0.181,-0.977,0.106,-4.605,-21.014,-7.264,0,82
22637,-0.17,-1.001,0.075,-11.882,-50.55,-36.662,0,82
22690,-0.419,-0.951,0.115,-8.318,-8.346,32.855,0,83
22748,-1.073,-0.9,0.39,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.387,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,29.946,0,89
23175,-1.218,-0.097,0.91,0.588,-59.817,18.655,123,59
23222,-0.718,0.159,0.583,6.295,-124.244,12.092,125,59
23274,-0.514,0.155,0.173,18.954,-19.771,-3.795,0,61
23330,-0.863,0.168,0.566,5.854,19.702,9.913,0,58
23384,-0.748,0.087,0.578,6.007,-35.748,11.82,0,83
23436,-0.611,0.188,0.524,6.495,-32.565,-11.775,0,60
23492,-0.82,0.224,0.675,-3.096,-23.267,-19.963,0,68
23545,-0.745,0.18,0.613,28.335,-37.107,2.375,0,72
23602,-0.741,0.193,0.568,8.431,-32.588,-24.882,0,71
23658,-0.656,0.159,0.525,26.696,61.235,27.955,0,81
23711,-0.763,0.176,0.66,10.594,-28.298,-2.184,0,71
23768,-0.7,0.157,0.636,-2.526,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.63,-19.641,-11.994,0,74
23875,-0.744,0.224,0.738,10.76,-21.13,-6.518,0,82
23928,-0.578,0.061,0.511,-0.554,-18.885,-17.297,0,80
23982,-0.603,0.039,0.653,-12.751,-12.305,-6.914,0,82
24036,-0.538,0.122,0.765,-10.278,-19.435,-25.099,0,83
24089,-0.589,0.055,0.784,-1.446,-3.523,-34.595,0,86
24146,-0.554,0.014,0.706,1.921,7.319,-37.069,0,86
24200,-0.72,0.045,0.689,11.887,18.656,-45.962,0,88
24254,-0.667,-0.024,0.612,3.82,11.396,-34.885,0,87
24307,-0.647,-0.029,0.69,-25.695,3.977,-37.74,0,84
24361,-0.61,-0.103,0.725,-26.824,-10.51,-40.191,0,79
24415,-0.401,0.088,0.724,-27.305,17.322,-46.229,0,86
24469,-0.716,-0.105,0.751,1.133,5.316,-44.42,0,82
24522,-0.604,-0.18,0.67,-25.542,4.024,-40.473,0,75
24576,-0.652,-0.238,0.747,-17.34,2.841,-38.29,0,75
24632,-0.507,-0.239,0.62,-23.473,16.135,-39.672,0,77
24685,-0.655,-0.466,0.719,-24.638,4.862,-38.099,0,74
24738,-0.629,-0.577,0.633,-23.443,0.308,-42.893,0,71
24792,-0.613,-0.457,0.703,-29.172,7.343,-40.244,0,73
24846,-0.645,-0.481,0.64,-21.09,17.504,-41.351,0,76
24899,-0.621,-0.39,0.625,-10.071,13.656,-35.611,0,78
24952,-0.413,-0.555,0.595,11.28,18.339,-33.809,0,78
25049,-0.383,-0.546,0.591,19.835,32.904,-29.527,0,80
25102,-0.565,-0.638,0.577,-24.153,-6.839,-37.481,0,73
