Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.452,-4.767,5.027,175,71
26058,-0.127,-0.98,0.144,2.254,1.715,8.934,0,69
26110,-0.129,-0.98,0.149,0.124,-5.939,0.911,0,64
26163,-0.125,-0.982,0.14,3.64,3.979,7.912,0,65
26215,-0.132,-0.987,0.165,0.818,-0.416,2.729,0,65
26267,-0.124,-0.981,0.164,1.643,-0.801,2.033,0,65
26320,-0.127,-0.978,0.158,0.616,0.944,1.2,0,65
26373,-0.137,-0.984,0.166,0.403,1.277,-1.398,0,64
26428,-0.142,-0.977,0.166,0.462,2.143,0.712,0,65
26480,-0.145,-0.99,0.167,0.983,2.414,-0.534,0,69
26532,-0.152,-0.979,0.163,0.907,2.769,1.555,0,71
26587,-0.156,-0.994,0.165,-1.491,-2.58,-6.644,0,92
26640,-0.157,-0.983,0.173,-0.631,-2.659,-2.885,0,71
26692,-0.157,-0.983,0.167,1.121,1.235,3.578,0,69
26744,-0.144,-0.996,0.172,-0.945,-6.745,-0.92,0,65
26798,-0.141,-0.981,0.156,-0.054,-4.581,1.432,0,64
26850,-0.143,-0.972,0.167,-1.096,-6.987,0.941,0,65
26905,-0.142,-0.979,0.163,1.545,3.286,8.777,0,65
26957,-0.132,-0.983,0.164,-1.418,-8.395,-0.289,0,67
27011,-0.133,-0.977,0.157,-0.926,-4.679,1.544,0,68
27063,-0.14,-0.987,0.167,-2.648,-10.341,-2.824,0,68
27116,-0.136,-0.985,0.166,0.614,-0.014,5.178,0,69
27168,-0.129,-0.988,0.156,1.274,1.94,4.491,0,70
27222,-0.145,-0.98,0.167,-3.273,-7.134,-4.1,0,68
27274,-0.135,-0.987,0.178,-0.165,-1.392,-0.162,0,69
27327,-0.148,-0.989,0.163,1.872,2.159,1.673,0,66
27382,-0.146,-0.975,0.166,-1.048,-6.935,-5.36,0,65
27435,-0.201,-0.99,0.148,8.427,26.35,25.583,0,65
27488,-0.377,-0.991,0.133,26.187,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-74.123,72.267,184.611,5,31
27651,-0.76,-1.552,0.618,-10.971,-223.305,222.756,0,87
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.506,0.805,-49.351,-36.885,53.221,0,83
