Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.186,-6.2,4.076,175,71
26058,-0.127,-0.98,0.144,1.978,0.886,8.252,0,69
26110,-0.129,-0.98,0.149,2.099,0.186,6.581,0,64
26163,-0.125,-0.982,0.14,3.369,3.526,7.418,0,65
26215,-0.132,-0.987,0.165,-1.983,-4.117,-2.336,0,65
26267,-0.124,-0.981,0.164,0.353,-2.177,-0.032,0,65
26320,-0.127,-0.978,0.158,0.142,0.373,0.429,0,65
26373,-0.137,-0.984,0.166,0.966,2.098,-0.221,0,64
26428,-0.142,-0.977,0.166,-0.878,0.29,-2.881,0,65
26480,-0.145,-0.99,0.167,1.053,2.529,-0.201,0,69
26532,-0.152,-0.979,0.163,-2.506,-1.887,-9.777,0,71
26587,-0.156,-0.994,0.165,-0.93,-1.54,-4.866,0,93
26640,-0.157,-0.983,0.173,0.813,0.899,1.041,0,71
26692,-0.157,-0.983,0.167,1.087,1.309,3.607,0,69
26744,-0.144,-0.996,0.172,-1.258,-8.38,-1.769,0,65
26798,-0.141,-0.981,0.156,0.503,-1.48,3.101,0,64
26850,-0.143,-0.972,0.167,-1.532,-9.541,-0.496,0,65
26905,-0.142,-0.979,0.163,0.508,-1.598,5.69,0,65
26957,-0.132,-0.983,0.164,-1.709,-9.798,-1.253,0,67
27011,-0.133,-0.977,0.157,-1.111,-5.502,0.965,0,68
27063,-0.14,-0.987,0.167,-2.75,-10.971,-3.275,0,68
27116,-0.136,-0.985,0.166,-2.094,-8.392,-1.846,0,69
27168,-0.129,-0.988,0.156,0.869,0.9,3.612,0,70
27222,-0.145,-0.98,0.167,1.021,1.579,3.173,0,68
27274,-0.135,-0.987,0.178,1.003,0.454,1.509,0,69
27327,-0.148,-0.989,0.163,0.713,-1.651,-1.12,0,66
27382,-0.146,-0.975,0.166,-5.767,-26.214,-24.662,0,65
27435,-0.201,-0.99,0.148,26.985,58.27,67.853,0,65
27488,-0.612,-0.991,0.133,-5.752,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-36.616,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,8.152,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.671,0.805,-49.351,-36.885,53.221,0,83
27872,0.064,-0.266,0.55,32.937,-166.794,33.053,0,121
27925,-0.226,-0.246,0.091,44.336,86.72,29.448,0,84
27981,-0.704,-0.216,0.182,27.504,30.458,28.698,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,40.243,0,82
28089,-0.972,-0.993,0.592,-34.427,-67.824,-48.476,0,80
28142,-0.655,-1.054,0.577,-21.107,-134.488,-37.599,0,82
28196,-0.724,-0.458,0.761,5.317,-14.403,18.339,0,81
28250,-0.73,-0.992,0.594,-10.163,-40.42,-37.531,0,82
28304,-0.212,-0.676,0.471,-3.293,-27.322,-35.686,0,88
28360,-0.698,-0.33,0.844,-26.471,20.641,-54.416,0,83
28414,-0.729,-0.515,0.773,0.692,-42.214,-33.351,0,82
28470,-0.143,-0.416,0.493,14.993,17.523,27.914,0,102
28523,-0.533,-0.373,0.805,0.546,-6.937,-7.888,0,88
28577,-0.402,-0.38,0.708,8.955,-5.71,-17.737,0,87
28632,-0.608,-1.411,0.72,-18.861,-24.914,-58.724,5,27
28728,-0.736,-0.32,0.843,-16.92,-9.762,-34.33,0,80
28782,-0.22,-0.113,0.82,29.87,19.747,11.602,0,81
28835,-0.634,-0.669,0.673,5.689,-4.508,-18.266,0,80
28893,-0.27,-0.189,0.545,26.732,43.24,29.349,0,80
28946,-0.281,-0.318,0.782,10.589,-6.407,27.962,0,82
29000,-0.471,-0.292,0.842,0.782,22.398,-43.191,0,92
29054,-0.705,-0.747,0.631,10.384,-2.66,-24.591,0,84
29108,-0.231,-0.729,0.551,15.399,-16.821,15.059,0,82
29162,-0.368,-0.25,0.851,18.736,19.916,13.712,0,84
29216,-0.664,-0.631,0.724,33.204,16.757,-32.0,0,92
29271,-0.172,-0.612,0.512,25.83,20.497,50.244,0,81
29325,0.162,-0.148,0.742,40.693,34.692,-41.718,0,101
29382,-0.619,-0.608,0.787,-7.251,34.908,-34.999,0,83
29436,-0.366,-0.677,0.808,17.922,-7.117,6.493,0,92
29491,-0.221,-0.615,0.983,0.785,-31.286,-38.162,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.378,0.603,22.378,-11.36,-9.546,0,80
29652,-0.921,-1.063,0.705,-49.795,-31.588,-55.774,5,24
29707,-0.62,-0.319,0.958,-32.102,-36.023,-19.958,0,84
29761,-0.387,-0.58,0.657,-11.894,-37.458,-32.826,0,89
29818,-0.254,0.014,0.79,35.031,-10.458,27.649,0,83
29873,-0.097,0.046,0.732,15.557,-52.908,60.585,0,92
29927,-0.062,-0.325,0.749,-2.303,-1.283,15.512,0,85
29981,-0.383,-0.573,0.791,-18.443,25.542,-1.717,0,89
30035,-0.467,-0.377,0.844,-3.529,-14.436,33.398,0,85
30094,-0.283,-0.454,0.815,-17.923,-21.061,35.351,0,155
30149,-0.197,-0.301,0.715,7.039,10.289,39.657,0,91
30199,-0.161,-0.154,0.598,-27.489,17.876,57.551,126,97
30254,-0.15,-0.525,0.558,-40.527,5.213,2.66,0,88
30311,-0.043,-0.276,0.564,-58.214,22.916,8.496,0,92
30365,-0.312,-0.625,0.515,-68.496,21.603,-4.498,0,85
30419,-0.295,-0.762,0.676,-83.145,30.176,-5.454,0,85
30474,-0.164,-0.797,0.517,-71.969,39.032,-5.608,0,82
30528,-0.335,-0.88,0.442,-73.359,23.443,-5.82,0,80
30582,-0.453,-0.847,0.49,-75.076,-17.18,-30.828,0,82
30636,-0.186,-0.875,0.236,-66.603,-20.277,-9.068,0,70
30689,-0.218,-0.882,0.212,-62.847,4.684,-3.948,0,70
30742,-0.141,-0.996,0.426,-59.412,20.73,7.9,0,66
30798,-0.23,-1.132,0.183,-56.947,-10.049,-10.409,0,64
30852,-0.231,-0.954,0.142,-54.931,7.512,-30.382,0,61
30905,-0.3,-0.949,0.087,-48.29,1.894,-29.83,0,59
30957,-0.369,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.383,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.216,-0.938,0.075,-37.191,42.649,28.482,162,54
31111,-0.223,-0.999,0.026,-26.908,80.861,21.941,164,52
31163,-0.16,-0.99,-0.142,1.175,43.786,13.99,0,51
31216,-0.428,-1.059,-0.055,-16.176,45.656,9.358,0,51
31271,-0.077,-1.037,-0.046,12.836,22.84,62.035,0,52
31326,-0.498,-1.057,-0.114,-15.964,-51.514,-30.165,0,76
31381,-0.174,-0.971,-0.069,23.241,26.519,64.406,0,100
31478,-0.253,-0.923,-0.095,22.797,38.145,27.031,0,94
31533,-0.398,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.842,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.56,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.166,108.847,-29.344,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.832,-0.174,130.992,-13.045,250.13,133,99
31962,-0.948,-0.04,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.444,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-20.387,-94.466,85.153,37,99
32210,0.016,0.947,-0.115,-2.239,-66.008,56.183,34,114
32258,0.009,0.847,-0.225,31.813,-36.198,46.374,41,116
32314,-0.12,1.042,-0.084,-26.77,-37.334,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-6.824,19.566,0,120
32427,-0.213,0.933,0.102,-36.29,17.123,1.148,0,123
32485,-0.521,0.888,0.173,-36.383,-10.88,-31.566,0,149
32542,-0.463,0.85,0.15,0.076,-5.271,7.921,0,121
32601,0.043,0.856,0.634,40.611,43.926,80.529,0,151
32659,-0.422,0.896,0.179,-0.892,-11.778,10.181,0,152
32719,-0.267,0.875,0.315,27.4,-44.374,23.673,0,131
32778,-0.152,0.968,0.085,18.448,-36.359,11.623,0,150
32841,-0.155,0.965,-0.081,1.674,-32.153,-9.404,0,153
32900,-0.145,1.031,0.173,-1.352,22.453,3.81,0,161
32957,-0.186,0.897,0.202,-11.294,-31.267,3.034,0,163
33014,-0.144,0.987,0.156,38.343,5.348,2.551,0,136
33070,-0.197,0.992,-0.035,17.787,-4.016,1.141,0,129
33129,-0.128,0.949,0.319,-26.198,3.172,3.188,0,173
33187,-0.21,0.884,0.664,14.462,23.247,7.442,0,173
33249,-0.161,0.977,0.372,25.402,2.055,11.209,0,174
33307,-0.141,1.048,0.085,-8.491,-30.584,2.313,0,175
