Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,2.059,4.457,11.106,175,71
26058,-0.127,-0.98,0.144,4.119,8.894,14.699,0,69
26110,-0.129,-0.98,0.149,2.81,2.372,8.606,0,64
26163,-0.125,-0.982,0.14,4.401,5.53,9.637,0,65
26215,-0.132,-0.987,0.165,1.266,0.175,3.537,0,65
26267,-0.124,-0.981,0.164,3.216,0.879,4.574,0,65
26320,-0.127,-0.978,0.158,0.917,1.316,1.715,0,65
26373,-0.137,-0.984,0.166,-1.33,-1.253,-5.029,0,64
26428,-0.142,-0.977,0.166,-2.618,-2.136,-7.624,0,65
26480,-0.145,-0.99,0.167,0.121,1.253,-3.123,0,69
26532,-0.152,-0.979,0.163,1.387,3.449,3.305,0,71
26587,-0.156,-0.994,0.165,0.195,0.68,-0.956,0,95
26640,-0.157,-0.983,0.173,-1.745,-5.476,-6.0,0,71
26692,-0.157,-0.983,0.167,0.528,-0.916,2.065,0,69
26744,-0.144,-0.996,0.172,0.707,0.705,3.083,0,65
26798,-0.141,-0.981,0.156,1.933,6.365,7.333,0,64
26850,-0.143,-0.972,0.167,1.153,5.257,7.913,0,65
26905,-0.142,-0.979,0.163,0.347,-2.442,5.165,0,65
26957,-0.132,-0.983,0.164,-1.135,-7.3,0.487,0,67
27011,-0.133,-0.977,0.157,1.309,4.568,8.103,0,68
27063,-0.14,-0.987,0.167,1.882,5.742,9.333,0,68
27116,-0.136,-0.985,0.166,0.766,0.556,5.648,0,69
27168,-0.129,-0.988,0.156,-0.131,-1.991,1.2,0,70
27222,-0.145,-0.98,0.167,0.403,0.293,2.104,0,68
27274,-0.135,-0.987,0.178,0.071,-1.025,0.171,0,69
27327,-0.148,-0.989,0.163,0.786,-1.395,-0.934,0,66
27382,-0.146,-0.975,0.166,-0.666,-5.465,-3.879,0,65
27435,-0.201,-0.99,0.148,-4.012,5.045,-2.66,0,65
27488,-0.477,-0.991,0.133,12.772,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,98
27596,-1.914,-1.076,0.863,-55.523,72.267,184.611,0,101
27651,-0.76,-1.552,0.618,1.247,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.564,0.805,-49.351,-36.885,53.221,0,83
27872,-0.438,-0.817,0.55,15.948,-166.794,33.053,0,121
27925,-0.226,-0.507,0.091,44.336,-11.913,-9.691,0,84
27981,-0.704,-0.398,0.182,12.812,30.458,10.504,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,27.79,0,82
28089,-0.81,-0.841,0.592,-25.44,-67.824,-37.36,0,80
28142,-0.655,-0.882,0.577,-10.863,-89.497,-25.832,0,82
28196,-0.724,-0.506,0.761,3.543,-24.381,15.271,0,81
