Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-0.212,-10.256,3.76,0,92
38028,-0.107,-0.983,0.188,1.633,-2.359,4.947,0,92
38082,-0.127,-0.98,0.199,0.792,-2.037,-0.743,0,91
38135,-0.122,-0.974,0.189,1.27,-0.332,0.64,0,91
38190,-0.133,-0.979,0.192,-1.674,-5.778,-8.72,0,91
38244,-0.134,-0.973,0.186,-1.081,-3.351,-7.284,0,92
38297,-0.139,-0.978,0.196,-2.841,-6.229,-14.117,0,91
38351,-0.137,-0.979,0.2,0.194,-1.692,-2.883,0,91
38403,-0.136,-0.975,0.189,-1.089,-2.849,-6.928,0,91
38457,-0.136,-0.97,0.199,-0.136,-1.083,-2.858,0,91
38511,-0.144,-0.978,0.199,-1.126,-5.508,-4.555,0,93
38564,-0.131,-0.963,0.181,3.868,2.214,9.109,0,91
38619,-0.144,-0.985,0.186,-2.636,-11.411,-9.541,0,93
38673,-0.162,-0.995,0.184,1.69,8.583,14.71,0,93
38726,-0.446,-1.066,0.307,6.905,19.214,29.957,0,74
38781,-1.036,-0.609,0.322,-1.305,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,19.896,-6.872,166.519,0,83
38893,-0.975,-1.634,0.24,23.249,-34.504,250.13,0,108
38946,0.07,-1.437,0.143,39.992,-133.588,218.267,0,83
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-15.051,0,79
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,80
39217,-0.878,-0.709,0.552,-31.336,-3.165,-50.954,0,92
39271,-0.631,-0.771,0.222,-21.649,-19.466,-59.695,0,100
39327,-0.447,-0.861,0.388,-6.033,-1.941,-4.668,0,80
39380,-0.092,-0.745,0.487,16.236,26.568,-24.901,0,84
39434,-0.525,-0.781,0.585,19.266,38.015,12.931,0,84
39490,-0.638,-0.773,0.65,18.921,39.626,17.304,0,120
39545,-0.528,-0.723,0.504,13.985,19.974,12.383,0,119
39600,-0.467,-0.768,0.292,7.461,4.233,2.785,0,86
39653,-0.499,-0.788,0.388,4.825,6.582,5.231,0,79
39706,-0.47,-0.825,0.31,6.165,4.441,0.147,0,79
39760,-0.476,-0.861,0.363,-1.324,5.06,-3.968,0,97
39818,-0.52,-0.769,0.328,-0.684,7.207,-6.448,0,94
39872,-0.525,-0.784,0.305,2.106,-6.353,-3.63,0,90
39926,-0.483,-0.806,0.381,11.489,-1.666,0.29,0,96
39980,-0.502,-0.822,0.378,9.029,5.889,-0.194,0,78
40033,-0.518,-0.769,0.503,11.65,6.095,4.42,0,83
40087,-0.51,-0.736,0.539,14.514,14.011,13.894,0,93
40140,-0.516,-0.8,0.581,39.566,39.029,50.303,0,82
40195,-0.9,-0.808,0.825,5.563,-36.526,1.876,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,78
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.322,-0.251,0.662,-0.326,-17.422,37.71,0,91
40576,-0.443,-0.366,0.838,4.783,-22.27,16.145,0,87
40630,-0.507,-0.431,0.861,0.644,-35.565,-13.418,0,89
40727,-0.426,-0.156,0.648,-1.507,17.11,14.663,0,84
40780,-0.362,-0.248,0.793,-17.705,-20.522,19.34,0,84
40838,-0.147,-0.195,0.84,-22.565,12.831,6.311,0,85
40892,-0.465,-0.232,0.93,1.428,22.481,5.1,0,84
40945,-0.529,-0.299,0.876,2.501,-2.811,5.928,0,85
40999,-0.291,-0.234,0.762,1.598,10.684,10.035,0,84
41053,-0.382,-0.302,0.799,-2.04,18.603,-5.297,0,84
41107,-0.397,-0.232,0.783,-3.172,16.312,-11.973,0,84
41161,-0.49,-0.197,0.801,-3.72,26.687,-11.118,0,84
41216,-0.604,-0.473,0.844,-13.646,16.84,-18.858,0,87
41270,-0.592,-0.17,0.828,-0.61,18.02,7.51,0,91
41327,-0.535,-0.142,0.781,1.068,19.814,19.43,0,98
41381,-0.554,-0.142,0.808,1.297,14.665,29.572,0,87
41436,-0.484,-0.289,0.728,-1.823,8.37,10.31,0,87
41490,-0.593,-0.679,0.75,-19.29,17.298,-54.529,5,26
41544,-0.647,-0.23,0.783,-4.661,-1.765,12.431,0,87
41597,-0.606,-0.378,0.7,-22.188,-13.373,26.664,0,84
41652,-0.616,-0.098,0.724,-6.719,5.148,33.305,0,84
41706,-0.62,-0.251,0.785,-14.36,6.189,36.206,0,83
41763,-0.647,-0.108,0.781,6.397,10.2,36.366,0,139
41821,-0.746,0.323,0.645,22.416,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.306,0.818,-21.061,2.671,179.595,0,57
42037,-0.75,-0.409,0.55,-38.496,-67.672,202.0,0,59
42087,-0.198,-0.038,0.513,-19.351,-2.229,176.939,138,65
42136,-0.477,-0.026,0.824,13.272,19.863,146.695,139,69
42180,-0.328,-0.133,0.745,-4.249,-10.568,102.267,39,68
42224,-0.034,0.206,0.609,20.166,23.458,73.053,40,77
42271,-0.424,0.33,0.741,14.903,28.794,47.573,42,75
42315,-0.505,0.37,0.683,6.57,22.565,8.987,35,71
