Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.854,-2.632,1.994,0,78
22371,-0.146,-0.979,0.104,-1.255,-2.53,3.658,0,78
22423,-0.151,-0.998,0.091,-3.87,-5.637,-3.7,0,72
22476,-0.162,-0.988,0.088,-3.985,-5.282,-1.458,0,73
22530,-0.196,-0.984,0.136,-1.582,-1.694,3.662,0,78
22583,-0.181,-0.977,0.106,-3.268,-15.824,3.233,0,83
22637,-0.17,-1.001,0.075,9.85,49.22,56.535,0,86
22690,-0.426,-0.951,0.115,-9.529,-11.306,32.855,0,83
22748,-1.073,-0.9,0.434,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.367,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,163.048,0,89
23175,-1.218,-0.097,0.91,-0.135,-59.817,11.857,123,59
23222,-0.718,0.159,0.583,11.143,-124.244,19.034,125,59
23274,-0.633,0.155,0.173,18.954,-19.771,-11.629,0,61
23330,-0.863,0.168,0.566,12.783,19.702,19.115,0,58
23384,-0.748,0.087,0.578,-3.426,-35.748,0.708,0,82
23436,-0.611,0.188,0.524,9.026,-32.565,-7.735,0,60
23492,-0.82,0.224,0.675,6.918,-23.267,-7.627,0,68
23545,-0.745,0.18,0.613,8.518,-37.107,-24.283,0,72
23602,-0.741,0.193,0.568,14.881,-32.588,-15.242,0,71
23658,-0.656,0.159,0.525,14.28,18.508,3.686,0,80
23711,-0.763,0.176,0.66,13.326,-28.298,5.212,0,71
23768,-0.7,0.157,0.636,5.846,-42.916,-26.58,0,83
23821,-0.688,0.198,0.725,2.302,-19.641,-13.758,0,74
23875,-0.744,0.224,0.738,0.13,-21.13,-39.445,0,80
23928,-0.67,0.061,0.511,-6.093,-18.885,-30.335,0,78
23982,-0.603,0.039,0.653,-15.61,-18.689,-15.244,0,81
24036,-0.451,0.122,0.765,-2.614,-19.435,-25.099,0,87
24089,-0.669,0.055,0.784,-14.676,-30.298,-34.595,0,84
24146,-0.562,0.014,0.706,-1.841,0.431,-37.069,0,84
24200,-0.72,0.045,0.689,-14.08,18.656,-45.962,0,80
24254,-0.667,-0.024,0.612,-5.71,6.257,-34.885,0,85
24307,-0.647,-0.029,0.69,-25.695,17.748,-37.74,0,88
24361,-0.61,-0.103,0.725,-26.824,-8.813,-40.191,0,80
24415,-0.523,-0.135,0.724,-27.305,10.469,-46.229,0,83
24469,-0.716,-0.238,0.751,-16.553,0.829,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,15.012,-40.473,0,80
24576,-0.652,-0.266,0.747,-21.185,1.58,-38.29,0,75
