Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,0.528,1.304,2.312,0,124
31853,-0.163,-0.99,0.087,0.749,-0.018,2.914,0,124
31908,-0.158,-0.986,0.075,-1.165,-7.119,-1.582,0,123
31965,-0.169,-0.99,0.083,-0.423,-0.62,1.301,0,124
32020,-0.167,-1.006,0.095,-8.352,-46.845,-4.624,5,37
32073,-0.183,-1.005,0.115,1.024,7.304,6.843,0,76
32130,-0.182,-0.999,0.135,-5.029,-56.673,-1.082,0,127
32185,-0.16,-1.009,0.105,-1.911,-33.969,1.783,0,75
32238,-0.103,-0.97,0.071,4.209,-7.778,6.729,0,77
32292,-0.112,-0.968,0.069,0.419,-8.613,-1.122,0,99
32348,-0.163,-0.976,0.099,1.498,9.923,-1.112,0,100
32402,-0.184,-0.987,0.118,-2.812,-6.936,-6.516,0,99
32456,-0.18,-0.985,0.117,-5.181,-20.62,-8.519,0,101
32510,-0.15,-0.992,0.101,-2.14,-11.019,-2.541,0,99
32566,-0.144,-0.983,0.103,-3.415,-6.487,-1.093,0,100
32620,-0.172,-0.976,0.131,-6.125,-12.457,-1.654,0,101
32677,-0.179,-0.987,0.127,-1.669,-5.085,1.634,0,101
32732,-0.167,-0.99,0.094,-1.404,-3.869,3.414,0,101
32787,-0.247,-0.989,0.085,-6.709,-8.535,-37.306,0,100
32840,-0.722,-1.011,0.208,0.99,-24.618,56.206,0,79
32894,-1.014,-0.942,-0.027,3.778,-18.159,141.038,0,101
32949,-1.261,-1.16,-0.004,13.916,-7.717,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-29.127,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,87
33104,-0.178,-0.713,0.561,-0.585,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,42.425,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-11.024,0,89
