Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.548,-11.746,0.518,175,71
26058,-0.127,-0.98,0.144,0.704,-3.604,4.618,0,69
26110,-0.129,-0.98,0.149,0.973,-3.277,3.375,0,64
26163,-0.125,-0.982,0.14,1.218,-0.731,2.698,0,65
26215,-0.132,-0.987,0.165,0.013,-1.557,1.08,0,65
26267,-0.124,-0.981,0.164,0.23,-2.325,-0.383,0,65
26320,-0.127,-0.978,0.158,0.543,0.913,1.256,0,65
26373,-0.137,-0.984,0.166,0.886,2.057,-0.209,0,64
26428,-0.142,-0.977,0.166,-0.234,1.262,-0.794,0,65
26480,-0.145,-0.99,0.167,-0.351,0.567,-4.833,0,69
26532,-0.152,-0.979,0.163,-0.798,0.423,-4.235,0,71
26587,-0.156,-0.994,0.165,-0.282,-0.263,-2.617,0,94
26640,-0.157,-0.983,0.173,0.116,-0.832,-0.871,0,71
26692,-0.157,-0.983,0.167,0.569,0.434,2.879,0,69
26744,-0.144,-0.996,0.172,0.389,0.732,2.905,0,65
26798,-0.141,-0.981,0.156,-0.169,-5.747,0.858,0,64
26850,-0.143,-0.972,0.167,-0.338,-2.202,3.602,0,65
26905,-0.142,-0.979,0.163,-0.569,-7.788,1.888,0,65
26957,-0.132,-0.983,0.164,-1.211,-8.774,-0.437,0,67
27011,-0.133,-0.977,0.157,0.381,2.151,6.257,0,68
27063,-0.14,-0.987,0.167,0.042,-0.05,4.884,0,68
27116,-0.136,-0.985,0.166,-0.804,-4.6,1.348,0,69
27168,-0.129,-0.988,0.156,0.271,-0.564,2.368,0,70
27222,-0.145,-0.98,0.167,0.134,-0.117,1.741,0,68
27274,-0.135,-0.987,0.178,0.071,-1.054,0.149,0,69
27327,-0.148,-0.989,0.163,0.829,-1.565,-1.015,0,66
27382,-0.146,-0.975,0.166,-0.737,-6.342,-4.697,0,65
27435,-0.201,-0.99,0.148,-6.008,1.371,-7.447,0,65
27488,-0.592,-0.991,0.133,-4.962,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-10.709,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,9.004,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.497,0.805,-49.351,-36.885,53.221,0,83
27872,-0.294,-0.666,0.55,21.696,-166.794,33.053,0,121
27925,-0.226,-0.501,0.091,44.336,-4.057,-6.635,0,84
27981,-0.704,-0.439,0.182,8.823,30.458,5.574,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,8.367,0,82
28089,-0.29,-0.356,0.592,4.714,-67.824,-0.018,0,80
28142,-0.655,-0.798,0.577,-9.246,-83.829,-24.038,0,82
28196,-0.724,-0.412,0.761,8.162,2.823,23.453,0,81
28250,-0.296,-0.548,0.594,8.321,-40.42,-5.124,0,82
28304,-0.212,-0.485,0.471,3.565,-1.104,-18.802,0,89
28360,-0.698,-0.33,0.844,-16.531,20.641,-34.578,0,83
28414,-0.729,-0.626,0.773,-3.869,-42.214,-33.351,0,82
28470,-0.407,-0.711,0.493,4.595,-8.587,-1.211,0,101
28523,-0.52,-0.373,0.805,0.087,-8.263,-9.457,0,89
28577,-0.52,-0.38,0.708,3.212,-10.214,-27.966,0,86
28632,-0.608,-0.527,0.72,14.535,-2.056,-1.648,0,89
28728,-0.415,-0.32,0.843,1.489,1.393,-3.501,0,80
28782,-0.493,-0.401,0.82,15.229,8.368,-5.327,0,81
28835,-0.683,-0.761,0.673,-1.184,-13.251,-27.651,5,24
28893,-0.508,-0.668,0.545,3.964,10.219,-17.062,0,80
28946,-0.291,-0.339,0.782,12.334,-3.869,31.57,0,82
