Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.87,-11.489,-0.008,0,124
31853,-0.163,-0.99,0.087,-1.396,-10.246,1.291,0,124
31908,-0.158,-0.986,0.075,-1.217,-7.513,-1.617,0,123
31965,-0.169,-0.99,0.083,-1.44,-5.273,0.2,0,124
32020,-0.167,-1.006,0.095,-2.869,-12.714,1.851,0,124
32073,-0.183,-1.005,0.115,-2.034,-20.001,2.616,0,76
32130,-0.182,-0.999,0.135,-1.937,-27.466,3.839,0,127
32185,-0.16,-1.009,0.105,-0.104,-33.969,4.727,0,75
32238,-0.103,-0.97,0.071,3.187,-17.148,4.867,0,76
32292,-0.112,-0.968,0.069,1.075,-4.296,0.153,0,99
32348,-0.163,-0.976,0.099,0.476,5.859,-2.92,0,100
32402,-0.184,-0.987,0.118,-3.626,-10.0,-8.045,0,99
32456,-0.18,-0.985,0.117,-3.177,-14.128,-5.433,0,101
32510,-0.15,-0.992,0.101,-3.617,-15.168,-4.225,0,99
32566,-0.144,-0.983,0.103,-3.63,-7.207,-1.24,0,100
32620,-0.172,-0.976,0.131,-0.571,1.285,1.429,0,101
32677,-0.179,-0.987,0.127,-3.291,-8.742,-0.918,0,101
32732,-0.167,-0.99,0.094,-1.879,-5.65,0.494,0,101
32787,-0.247,-0.989,0.085,-4.339,-1.56,-14.058,0,100
32840,-0.722,-1.011,0.21,0.608,-25.605,56.206,0,79
32894,-1.014,-0.942,-0.027,8.74,-13.309,141.038,0,101
32949,-1.261,-1.16,-0.004,7.038,-14.529,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,13.538,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.157,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-7.899,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-17.984,0,88
33358,-1.029,-0.201,0.302,-24.359,35.076,2.333,0,86
33412,-1.081,-0.191,0.182,-17.251,7.491,-20.434,0,86
33466,-0.923,-0.218,-0.029,-18.985,10.118,-10.355,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-11.932,0,84
33563,-0.949,-0.291,0.063,-32.214,4.034,-15.832,19,83
33609,-0.984,-0.328,0.136,-22.221,12.477,-10.328,18,84
33652,-0.969,-0.23,0.053,-12.867,-1.557,-9.711,17,83
33695,-0.915,-0.278,-0.023,-10.479,7.856,-8.124,18,83
33739,-0.988,-0.253,-0.003,-2.86,13.861,-5.111,18,82
33782,-0.949,-0.28,-0.022,-7.179,10.462,-3.152,19,84
33825,-0.904,-0.253,-0.059,-14.85,6.137,-6.152,19,84
33869,-0.969,-0.315,0.017,-13.08,17.921,-5.354,22,81
33912,-0.95,-0.319,-0.011,-6.094,7.559,-4.774,18,81
33958,-0.947,-0.327,-0.035,0.024,6.91,-7.722,22,81
34001,-0.925,-0.288,-0.069,4.237,7.328,-3.839,18,81
34044,-0.937,-0.288,-0.085,2.563,10.777,-4.351,19,81
34088,-0.921,-0.262,-0.091,-4.545,5.037,-7.675,18,80
34131,-0.965,-0.284,-0.081,-3.977,10.298,-3.279,18,81
34174,-0.928,-0.297,-0.067,-2.462,11.854,1.353,19,82
34217,-0.929,-0.317,-0.067,3.784,14.144,-0.902,18,84
34262,-0.944,-0.303,-0.087,6.698,6.719,-2.897,21,83
34348,-0.895,-0.26,-0.155,5.616,13.859,-2.246,19,83
34395,-0.916,-0.303,-0.113,0.823,18.057,-2.558,19,87
34443,-0.925,-0.313,-0.126,7.86,19.26,-6.189,19,172
34486,-1.003,-0.328,-0.109,14.647,23.038,-2.17,22,77
34529,-1.032,-0.288,-0.093,18.153,9.228,0.736,19,75
34573,-1.012,-0.315,-0.07,25.802,4.444,6.272,20,79
34616,-1.013,-0.24,-0.091,35.328,13.628,21.107,21,77
34659,-1.263,-0.347,0.095,49.443,23.034,27.031,23,77
34702,-1.135,-0.254,0.005,87.389,-26.81,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-4.37,57.519,20,83
34792,-1.092,-0.106,-0.126,99.374,-33.305,61.58,19,82
34846,-1.068,-0.097,0.014,57.313,-0.388,72.496,0,86
34890,-1.164,-0.056,0.018,75.412,-5.947,73.336,20,91
