Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.134,-8.516,2.585,175,71
26058,-0.127,-0.98,0.144,0.581,-4.143,4.19,0,69
26110,-0.129,-0.98,0.149,1.437,-1.376,5.118,0,64
26163,-0.125,-0.982,0.14,1.439,-0.224,3.267,0,65
26215,-0.132,-0.987,0.165,1.962,1.24,5.161,0,65
26267,-0.124,-0.981,0.164,1.795,-0.614,2.502,0,65
26320,-0.127,-0.978,0.158,-0.489,-0.442,-0.76,0,65
26373,-0.137,-0.984,0.166,0.817,1.957,-0.353,0,64
26428,-0.142,-0.977,0.166,-0.361,1.07,-1.205,0,65
26480,-0.145,-0.99,0.167,-0.002,1.11,-3.358,0,69
26532,-0.152,-0.979,0.163,-0.534,0.845,-2.963,0,71
26587,-0.156,-0.994,0.165,0.02,0.586,-0.925,0,94
26640,-0.157,-0.983,0.173,0.23,-0.399,-0.382,0,71
26692,-0.157,-0.983,0.167,-0.216,-4.866,-0.57,0,69
26744,-0.144,-0.996,0.172,-0.192,-3.536,0.829,0,65
26798,-0.141,-0.981,0.156,-0.521,-9.319,-0.9,5,24
26850,-0.143,-0.972,0.167,-1.129,-9.198,-0.122,0,65
26905,-0.142,-0.979,0.163,-0.083,-4.221,4.016,0,65
26957,-0.132,-0.983,0.164,-0.345,-3.762,2.943,0,67
27011,-0.133,-0.977,0.157,-0.081,-0.253,4.597,0,68
27063,-0.14,-0.987,0.167,-0.398,-2.118,3.369,0,68
27116,-0.136,-0.985,0.166,-0.562,-3.576,2.185,0,69
27168,-0.129,-0.988,0.156,0.029,-1.537,1.58,0,70
27222,-0.145,-0.98,0.167,-0.019,-0.502,1.431,0,68
27274,-0.135,-0.987,0.178,-0.233,-1.665,-0.382,0,69
27327,-0.148,-0.989,0.163,0.969,-0.948,-0.585,0,66
27382,-0.146,-0.975,0.166,1.124,2.189,3.75,0,65
