Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.306,-5.558,4.503,175,71
26058,-0.127,-0.98,0.144,1.589,-0.697,6.988,0,69
26110,-0.129,-0.98,0.149,4.463,7.362,13.23,0,64
26163,-0.125,-0.982,0.14,4.027,4.75,8.768,0,65
26215,-0.132,-0.987,0.165,0.883,-0.331,2.845,0,65
26267,-0.124,-0.981,0.164,2.031,-0.387,2.657,0,65
26320,-0.127,-0.978,0.158,-1.034,-1.055,-1.514,0,65
26373,-0.137,-0.984,0.166,-0.317,0.234,-2.888,0,64
26428,-0.142,-0.977,0.166,-2.696,-2.222,-7.741,0,65
26480,-0.145,-0.99,0.167,-2.737,-2.621,-11.851,0,69
26532,-0.152,-0.979,0.163,-1.84,-0.953,-7.409,0,71
26587,-0.156,-0.994,0.165,-1.341,-2.308,-6.182,0,92
26640,-0.157,-0.983,0.173,-1.848,-5.646,-6.181,0,71
26692,-0.157,-0.983,0.167,-0.92,-6.434,-1.783,0,69
26744,-0.144,-0.996,0.172,-1.856,-10.865,-3.132,0,65
26798,-0.141,-0.981,0.156,1.532,3.937,6.046,0,64
26850,-0.143,-0.972,0.167,0.407,1.033,5.523,0,65
26905,-0.142,-0.979,0.163,-1.342,-10.793,-0.075,0,65
26957,-0.132,-0.983,0.164,-2.128,-11.402,-2.391,0,67
27011,-0.133,-0.977,0.157,-0.609,-3.397,2.456,0,68
27063,-0.14,-0.987,0.167,-1.583,-6.645,-0.022,0,68
27116,-0.136,-0.985,0.166,-1.975,-7.901,-1.444,0,69
27168,-0.129,-0.988,0.156,-0.29,-2.432,0.831,0,70
27222,-0.145,-0.98,0.167,-0.346,-1.239,0.828,0,68
27274,-0.135,-0.987,0.178,-0.994,-2.693,-1.341,0,69
27327,-0.148,-0.989,0.163,-1.762,-9.73,-7.049,0,66
27382,-0.146,-0.975,0.166,3.749,12.293,13.93,0,65
27435,-0.201,-0.99,0.148,30.255,63.749,75.156,0,65
27488,-0.851,-0.991,0.133,-37.813,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,94
27596,-1.914,-1.076,0.863,8.616,72.267,184.611,0,107
27651,-0.76,-1.552,0.618,-4.511,-223.305,222.756,0,89
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.408,0.805,-49.351,-36.885,53.221,0,83
27872,-0.474,-0.858,0.55,14.783,-166.794,33.053,0,121
27925,-0.226,-1.068,0.091,44.336,-217.146,-91.205,0,84
27981,-0.704,-0.302,0.182,20.269,30.458,19.743,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,0.502,0,82
28089,-0.631,-0.674,0.592,-15.666,-67.824,-25.275,0,80
28142,-0.655,-0.664,0.577,1.785,-34.065,-11.31,0,82
28196,-0.724,-0.613,0.761,-0.255,-45.641,8.717,0,81
28250,-0.871,-1.135,0.594,-15.564,-40.42,-46.916,5,25
28304,-0.212,0.034,0.471,24.318,79.582,32.993,0,92
28360,-0.698,-0.33,0.844,0.644,20.641,0.184,0,83
28414,-0.729,-0.793,0.773,-8.999,-42.214,-33.351,0,82
28470,-0.38,-0.679,0.493,6.01,-4.93,2.876,0,101
28523,-0.313,-0.373,0.805,8.101,10.335,12.12,0,90
28577,-0.768,-0.38,0.708,-6.002,-17.535,-44.025,0,84
28632,-0.608,-1.004,0.72,-3.776,-14.569,-32.987,0,87
28728,-0.314,-0.32,0.843,5.159,3.726,2.459,0,80
28782,-0.566,-0.48,0.82,9.898,4.269,-11.522,0,81
28835,-0.573,-0.582,0.673,9.472,0.231,-13.198,0,80
28893,-0.406,-0.458,0.545,14.534,25.592,4.584,0,80
