Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.924,-16.852,-1.029,0,124
31853,-0.163,-0.99,0.087,-1.213,-9.188,1.417,0,124
31908,-0.158,-0.986,0.075,-0.142,-2.628,-0.736,0,123
31965,-0.169,-0.99,0.083,-5.944,-28.289,-4.737,0,124
32020,-0.167,-1.006,0.095,-3.734,-17.987,0.834,0,124
32073,-0.183,-1.005,0.115,-2.973,-28.102,1.332,0,76
32130,-0.182,-0.999,0.135,0.476,-4.379,7.701,0,127
32185,-0.16,-1.009,0.105,-4.873,-33.969,-3.001,0,75
32238,-0.103,-0.97,0.071,3.575,-13.775,5.555,0,77
32292,-0.112,-0.968,0.069,1.262,-2.665,0.584,0,99
32348,-0.163,-0.976,0.099,0.726,6.801,-2.491,0,100
32402,-0.184,-0.987,0.118,-2.096,-4.538,-5.265,0,99
32456,-0.18,-0.985,0.117,-3.927,-16.596,-6.598,0,101
32510,-0.15,-0.992,0.101,-3.934,-15.926,-4.576,0,99
32566,-0.144,-0.983,0.103,-7.066,-16.753,-3.858,0,100
32620,-0.172,-0.976,0.131,-4.89,-9.527,-0.931,0,101
32677,-0.179,-0.987,0.127,-6.588,-16.018,-6.035,0,101
32732,-0.167,-0.99,0.094,0.883,4.616,17.308,0,101
32787,-0.247,-0.989,0.085,-5.319,-4.302,-23.017,0,100
32840,-0.722,-1.011,0.425,10.925,-1.62,56.206,0,80
32894,-1.014,-0.942,-0.027,4.339,-17.61,141.038,0,101
32949,-1.261,-1.16,-0.004,14.022,-7.611,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-5.648,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,1.321,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,83.344,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-31.932,0,88
33358,-1.029,-0.201,0.235,-24.359,35.076,-17.008,0,86
33412,-1.081,-0.191,0.316,11.631,27.706,0.153,0,88
33466,-0.923,-0.218,-0.029,-14.192,13.6,-7.38,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-12.761,0,83
33563,-0.949,-0.291,0.063,-32.214,-0.206,-19.888,19,82
33609,-0.984,-0.328,0.136,-22.221,12.85,-9.879,18,84
33652,-0.969,-0.23,0.053,-15.792,-2.877,-11.418,16,83
33695,-0.915,-0.278,-0.023,-13.201,6.323,-9.855,17,83
33739,-0.988,-0.253,-0.003,-2.609,14.037,-4.92,19,83
33782,-0.949,-0.28,-0.022,-8.173,9.738,-3.714,19,84
33825,-0.904,-0.253,-0.059,-11.515,9.32,-4.229,19,84
33869,-0.969,-0.315,0.017,-10.76,20.26,-3.931,22,81
33912,-0.95,-0.319,-0.011,-9.053,3.926,-6.692,18,80
33958,-0.947,-0.327,-0.035,-0.773,5.661,-8.402,22,80
34001,-0.925,-0.288,-0.069,2.763,3.223,-5.854,18,80
34044,-0.937,-0.288,-0.085,3.713,14.32,-2.736,20,82
34088,-0.921,-0.262,-0.091,0.511,20.208,-2.242,20,83
34131,-0.965,-0.284,-0.081,-4.301,9.17,-3.655,18,81
34174,-0.928,-0.297,-0.067,-8.211,-3.184,-3.152,16,79
34217,-0.929,-0.317,-0.067,-0.928,3.31,-3.848,17,84
34262,-0.944,-0.303,-0.087,7.448,8.881,-2.336,21,83
34348,-0.895,-0.26,-0.155,3.364,7.204,-4.394,19,83
34395,-0.916,-0.303,-0.113,-5.666,2.973,-6.719,17,87
34443,-0.925,-0.313,-0.126,10.141,19.26,-5.176,20,172
34486,-1.003,-0.328,-0.109,7.939,23.038,-4.278,22,77
34529,-1.032,-0.288,-0.093,29.413,16.678,4.365,19,75
34573,-1.012,-0.315,-0.07,25.802,5.791,7.562,21,79
34616,-1.013,-0.24,-0.091,35.328,4.647,6.764,20,77
34659,-1.263,-0.347,0.095,49.443,-10.327,27.031,22,72
34702,-1.135,-0.254,0.005,87.389,-35.83,45.038,21,75
34746,-1.07,-0.278,0.046,87.634,-58.487,57.519,16,82
34792,-1.092,-0.077,-0.126,99.374,-21.554,61.58,19,83
34846,-1.068,-0.154,0.014,57.313,-16.284,72.496,0,86
34890,-1.164,-0.12,0.018,75.412,-14.114,73.336,20,91
34935,-1.1,0.049,-0.12,73.527,-49.015,82.473,23,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,18.173,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,13.716,-44.061,92.916,25,107
35116,-0.832,0.167,0.12,7.876,-53.282,94.534,24,122
35161,-0.748,0.211,-0.019,-7.417,-67.297,75.817,18,122
35209,-0.755,0.428,0.107,-10.479,19.678,65.397,23,94
35252,-0.774,0.511,0.126,-23.702,20.761,59.328,23,70
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.129,-19.544,-37.893,44.573,0,65
35390,-0.768,0.299,0.398,-10.257,5.351,30.496,20,66
35433,-0.748,0.601,0.385,-3.502,-34.498,23.832,19,66
35475,-0.774,0.443,0.286,-14.993,-44.617,30.076,18,65
35518,-0.706,0.635,0.198,-13.54,-60.306,26.321,16,64
35564,-0.607,0.359,0.5,-17.978,-44.252,29.679,16,65
35606,-0.509,0.561,0.37,35.854,9.901,32.647,21,72
35649,-0.708,0.653,0.372,12.178,-14.544,11.479,18,70
35692,-0.739,0.735,0.491,17.859,-10.648,22.111,19,65
35734,-0.768,0.649,0.404,-1.567,-53.313,20.548,17,64
