Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.424,-4.643,5.089,175,71
26058,-0.127,-0.98,0.144,3.14,5.919,12.255,0,69
26110,-0.129,-0.98,0.149,-0.09,-6.836,0.089,0,64
26163,-0.125,-0.982,0.14,0.434,-2.307,0.947,0,65
26215,-0.132,-0.987,0.165,-1.222,-3.158,-1.076,0,65
26267,-0.124,-0.981,0.164,2.419,0.037,3.369,0,65
26320,-0.127,-0.978,0.158,2.241,2.976,4.063,0,65
26373,-0.137,-0.984,0.166,1.273,2.582,0.506,0,64
26428,-0.142,-0.977,0.166,-0.381,0.993,-1.477,0,65
26480,-0.145,-0.99,0.167,-0.092,0.963,-3.779,0,69
26532,-0.152,-0.979,0.163,-0.61,0.718,-3.367,0,71
26587,-0.156,-0.994,0.165,-1.245,-2.283,-6.267,0,93
26640,-0.157,-0.983,0.173,-0.283,-1.923,-2.082,0,71
26692,-0.157,-0.983,0.167,-0.697,-6.058,-1.47,0,69
26744,-0.144,-0.996,0.172,-0.318,-4.085,0.532,0,65
26798,-0.141,-0.981,0.156,0.228,-2.878,2.335,0,64
26850,-0.143,-0.972,0.167,0.517,2.437,6.245,0,65
26905,-0.142,-0.979,0.163,-0.376,-6.143,2.855,0,65
26957,-0.132,-0.983,0.164,1.439,4.331,8.551,0,67
27011,-0.133,-0.977,0.157,-1.238,-6.221,0.473,0,68
27063,-0.14,-0.987,0.167,-0.878,-4.249,1.799,0,68
27116,-0.136,-0.985,0.166,-1.336,-6.182,0.017,0,69
27168,-0.129,-0.988,0.156,0.085,-1.358,1.728,0,70
27222,-0.145,-0.98,0.167,0.823,1.275,2.904,0,68
27274,-0.135,-0.987,0.178,1.49,1.313,2.272,0,69
27327,-0.148,-0.989,0.163,0.21,-3.574,-2.491,0,66
27382,-0.146,-0.975,0.166,-5.17,-24.48,-22.855,0,65
27435,-0.201,-0.99,0.148,-4.348,4.415,-3.477,0,65
27488,-0.512,-0.991,0.133,8.045,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,5,29
27596,-1.914,-1.076,0.863,-23.662,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,11.01,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.639,0.805,-49.351,-36.885,53.221,0,83
27872,-0.129,-0.483,0.55,27.029,-166.794,33.053,0,121
27925,-0.226,-0.691,0.091,44.336,-86.313,-39.162,0,84
27981,-0.704,-0.125,0.182,36.745,30.458,40.113,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,22.344,0,82
28089,-0.569,-0.614,0.592,-13.064,-67.824,-22.084,0,80
28142,-0.655,-0.694,0.577,-0.267,-43.186,-13.672,0,82
28196,-0.724,-0.345,0.761,9.866,11.64,26.279,0,81
28250,-0.321,-0.573,0.594,7.49,-40.42,-6.55,0,82
28304,-0.212,-0.667,0.471,-3.591,-28.856,-36.625,0,88
28360,-0.698,-0.33,0.844,-18.028,20.641,-37.468,0,83
28414,-0.729,-0.748,0.773,-8.025,-42.214,-33.351,0,82
28470,-0.326,-0.618,0.493,8.219,0.64,9.091,0,101
28523,-0.772,-0.373,0.805,-8.695,-28.38,-32.767,0,87
28577,-0.885,-0.38,0.708,-12.865,-22.876,-56.395,5,26
28632,-0.608,-0.672,0.72,7.952,-6.485,-13.07,0,89
28728,-0.246,-0.32,0.843,10.057,6.641,10.751,0,80
28782,-0.661,-0.58,0.82,3.834,-0.412,-18.557,0,81
28835,-0.791,-0.9,0.673,-5.293,-18.312,-33.038,0,80
28893,-0.498,-0.641,0.545,6.274,13.644,-12.18,0,80
28946,-0.282,-0.317,0.782,11.409,-5.248,29.579,0,82
29000,-0.473,-0.292,0.842,-0.116,20.979,-43.191,0,91
29054,-0.705,-0.634,0.631,26.065,28.954,10.686,0,84
29108,-0.231,-0.744,0.551,3.855,-29.595,-7.335,0,82
29162,-0.52,-0.25,0.851,-14.799,19.916,-29.367,0,84
29216,-0.664,-0.662,0.724,12.647,-9.917,-32.0,0,89
29271,-0.172,-0.794,0.512,-1.757,-27.393,-13.586,0,81
29325,-0.288,-0.439,0.742,4.278,-6.202,-41.718,0,98
29382,-0.619,-0.706,0.787,-17.859,34.908,-49.511,0,83
29436,-0.618,-1.03,0.808,-15.198,-46.347,-41.331,0,90
29491,-0.221,-0.315,0.983,31.778,5.857,-7.024,0,87
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.024,0.603,54.153,38.255,25.263,0,80
29652,-0.34,-0.249,0.705,7.365,-31.588,23.667,0,80
29707,-0.469,-0.319,0.958,-20.138,-36.023,-0.205,0,84
29761,-0.298,-0.369,0.657,0.967,-37.458,-13.617,0,90
29818,-0.333,-0.296,0.79,13.85,-14.898,27.649,0,83
29873,-0.097,-0.29,0.732,-9.127,-52.908,32.536,0,90
29927,-0.062,-0.733,0.749,-39.277,-7.162,-21.968,0,85
29981,-0.376,-0.479,0.791,-9.139,25.542,7.341,0,89
30035,-0.524,-0.601,0.844,-23.691,-27.007,10.945,0,85
30094,-0.429,-0.775,0.815,-52.916,-49.397,35.351,0,155
30149,-0.197,-0.865,0.715,-71.225,-30.086,-30.062,0,91
30199,-0.161,-0.554,0.598,-27.489,-10.782,15.601,126,96
30254,-0.15,-0.752,0.558,-40.527,-13.992,-17.113,0,87
30311,-0.176,-0.43,0.564,-58.214,22.916,-2.936,0,88
30365,-0.579,-0.937,0.515,-68.496,21.603,-35.422,0,85
30419,-0.297,-0.762,0.676,-83.145,30.176,-4.632,0,85
30474,-0.237,-0.797,0.517,-71.969,25.725,-15.101,0,82
30528,-0.463,-0.88,0.442,-73.359,23.443,-23.553,0,80
30582,-0.337,-0.847,0.49,-75.076,-2.373,-19.23,0,82
30636,-0.186,-0.875,0.241,-66.603,-20.987,-9.404,0,70
30689,-0.218,-0.882,0.59,-62.847,34.238,16.984,0,70
30742,-0.26,-0.996,0.308,-59.412,10.821,-0.812,0,66
30798,-0.23,-1.132,0.183,-56.947,-18.029,-21.23,0,64
30852,-0.231,-0.954,0.142,-54.931,2.815,-30.382,0,61
30905,-0.304,-0.949,0.087,-48.29,0.337,-32.007,0,59
30957,-0.266,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.45,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.58,-0.938,0.075,-37.191,42.649,-38.054,162,54
31111,-0.463,-0.999,0.026,-26.908,-3.759,-10.003,164,52
31163,-0.27,-0.99,-0.142,-17.95,43.786,2.208,0,51
31216,-0.417,-1.059,-0.055,-15.859,45.656,9.686,0,51
31271,-0.305,-1.037,-0.046,-4.225,22.84,25.9,0,52
31326,-0.392,-1.057,-0.114,-8.915,-24.494,-11.734,0,76
31381,-0.336,-0.971,-0.069,4.705,26.519,21.248,0,98
31478,-0.451,-0.923,-0.095,-9.605,38.145,27.031,0,91
31533,-0.135,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.464,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.402,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,-0.044,108.847,-62.485,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,89
31909,-1.017,-1.116,-0.174,130.992,-66.391,250.13,40,30
31962,-0.948,-0.48,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.78,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,48.117,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,-38.946,-66.008,56.183,11,34
32258,0.009,0.847,-0.225,9.047,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,-32.409,-42.454,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-19.474,-0.724,0,120
32427,-0.213,0.933,0.102,-36.29,-3.791,-30.652,0,123
32485,-0.625,0.888,0.074,-54.776,-20.25,-42.315,0,149
32542,-0.56,0.85,0.15,-12.875,-11.161,-4.611,0,121
32601,-0.395,0.856,0.259,-2.912,-5.759,21.635,0,151
32659,-0.372,0.896,0.224,3.681,-3.941,15.707,0,152
32719,-0.349,0.875,0.23,18.192,-44.374,14.144,0,131
