Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.158,-0.891,0.261,-4.579,-18.907,3.433,121,102
33080,-0.152,-1.021,0.318,-2.285,4.43,1.734,0,82
33133,-0.19,-1.158,0.301,-21.794,-67.916,-10.576,0,76
33186,-0.041,-0.893,0.09,18.808,-67.29,6.556,0,72
33239,0.039,-0.9,0.035,12.512,-3.507,16.848,0,71
33292,-0.057,-1.016,0.104,5.912,46.634,3.489,0,72
33344,-0.015,-0.996,0.153,11.11,49.565,6.774,0,72
33395,-0.162,-0.965,0.247,1.483,24.466,-4.249,111,71
33442,-0.293,-0.992,0.168,-3.584,-15.076,-25.481,111,72
33490,-0.279,-0.998,0.136,-2.464,-44.709,-36.105,112,70
33543,-0.15,-1.0,0.09,1.283,-19.677,-16.419,0,71
33596,-0.125,-0.978,0.111,2.266,11.362,-2.078,0,72
33644,-0.115,-0.976,0.168,3.754,15.862,6.296,113,76
33691,-0.22,-0.986,0.16,0.633,-17.57,0.515,111,73
33739,-0.064,-0.997,0.122,1.601,-7.605,7.684,113,73
33793,-0.043,-0.994,0.121,2.748,5.653,11.705,0,76
33848,-0.157,-0.978,0.136,-0.568,-6.001,7.087,0,73
33896,-0.054,-0.979,0.124,0.107,-6.637,11.246,111,72
33944,-0.168,-0.991,0.106,-3.249,-11.65,-0.52,112,73
33991,-0.173,-0.991,0.123,-3.955,-6.033,-3.47,110,73
34039,-0.153,-0.994,0.136,-2.741,-5.089,-4.717,110,73
34086,-0.137,-0.993,0.14,-1.628,-4.039,-4.734,110,73
34135,-0.24,-0.997,0.137,-3.794,-8.168,-14.682,110,72
34183,-0.12,-1.003,0.133,-0.361,0.499,-6.322,110,73
34230,-0.066,-0.985,0.132,2.805,1.03,0.409,110,73
34281,-0.119,-0.991,0.125,1.777,-0.78,-5.387,110,77
34329,-0.214,-0.99,0.129,0.151,-0.734,-12.726,110,73
34377,-0.125,-0.978,0.12,1.55,2.311,-4.32,111,76
34424,-0.204,-0.993,0.122,-0.479,-2.672,-6.377,112,73
34478,0.051,-0.987,0.112,4.34,1.874,5.305,0,80
34531,-0.147,-0.994,0.102,-0.653,-0.096,-1.628,0,73
