Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.792,-6.074,-3.418,0,74
22371,-0.146,-0.979,0.104,-1.212,-2.46,3.803,0,78
22423,-0.151,-0.998,0.091,-2.438,-3.532,0.858,0,75
22476,-0.162,-0.988,0.088,-0.285,3.415,10.732,0,79
22530,-0.196,-0.984,0.136,-0.796,0.119,7.026,0,79
22583,-0.181,-0.977,0.106,-1.267,-8.137,18.754,0,83
22637,-0.17,-1.001,0.075,7.151,37.026,45.14,0,85
22690,-0.39,-0.951,0.115,-2.799,5.294,32.855,0,83
22748,-1.073,-0.9,0.402,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.398,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,144.188,0,89
23175,-1.218,-0.097,0.91,-0.655,-59.817,6.963,123,59
23222,-0.718,0.159,0.583,-7.732,-124.244,-7.962,125,59
23274,-0.43,0.155,0.173,18.954,-19.771,1.903,0,61
23330,-0.863,0.168,0.566,0.45,19.702,2.732,0,58
23384,-0.748,0.087,0.578,0.471,-35.748,5.296,0,83
23436,-0.611,0.188,0.524,1.222,-32.565,-20.216,0,60
23492,-0.82,0.224,0.675,2.32,-23.267,-13.29,0,68
23545,-0.745,0.18,0.613,-7.323,-37.107,-45.609,0,72
23602,-0.741,0.193,0.568,23.529,-32.588,-2.33,0,71
23658,-0.656,0.159,0.525,6.007,-9.788,-12.417,0,79
23711,-0.763,0.176,0.66,-0.087,-28.298,-31.485,0,71
23768,-0.7,0.157,0.636,6.799,-42.916,-26.58,0,83
23821,-0.688,0.198,0.725,3.319,-19.641,-8.31,0,74
23875,-0.744,0.224,0.738,-2.18,-21.13,-46.728,0,80
23928,-0.707,0.061,0.511,-8.705,-18.885,-36.545,0,77
23982,-0.603,0.039,0.653,-15.794,-19.104,-15.786,0,81
24036,-0.506,0.122,0.765,-7.314,-19.435,-25.099,0,84
24089,-0.579,0.055,0.784,0.228,-0.123,-34.595,0,86
24146,-0.548,0.014,0.706,5.489,13.865,-37.069,0,87
24200,-0.72,0.045,0.689,5.049,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,-0.544,9.04,-34.885,0,86
24307,-0.647,-0.029,0.69,-25.695,6.748,-37.74,0,85
24361,-0.61,-0.103,0.725,-26.824,-9.757,-40.191,0,80
24415,-0.552,-0.186,0.724,-27.305,8.973,-46.229,0,82
24469,-0.716,-0.547,0.751,-57.447,-9.554,-44.42,0,76
24522,-0.604,-0.18,0.67,-25.542,11.059,-40.473,0,78
24576,-0.652,-0.147,0.747,-4.493,7.043,-38.29,0,76
24632,-0.586,-0.339,0.62,-23.473,9.05,-39.672,0,75
24685,-0.655,-0.525,0.719,-34.403,-0.237,-38.099,0,73
24738,-0.48,-0.428,0.633,-23.443,19.155,-42.893,0,75
24792,-0.613,-0.402,0.703,-18.417,14.315,-40.244,0,75
24846,-0.645,-0.418,0.64,-8.05,17.504,-41.351,0,79
24899,-0.621,-0.311,0.625,6.56,24.68,-35.611,0,80
24952,-0.762,-0.555,0.595,-56.641,-16.084,-33.809,0,68
25049,-0.511,-0.546,0.591,-6.023,22.958,-29.527,0,76
25102,-0.586,-0.638,0.577,-24.153,-8.599,-37.481,0,73
25159,-0.597,-0.684,0.535,-14.425,7.03,-30.779,0,93
25212,-0.478,-0.59,0.533,-23.099,-1.089,-22.031,0,81
25267,-0.303,-0.701,0.538,-25.664,18.006,28.73,0,88
25321,-0.531,-0.667,0.6,-21.618,-9.644,-8.011,0,82
25374,-0.531,-0.723,0.496,-35.577,-22.73,-27.834,0,83
25428,-0.195,-0.695,0.587,19.719,15.342,15.598,0,86
25483,-0.432,-0.737,0.481,-24.832,-12.882,-22.59,0,83
25537,-0.234,-0.728,0.442,-23.855,-0.913,-24.763,0,85
25593,-0.366,-0.81,0.398,-26.695,9.674,-28.176,0,84
25649,-0.594,-0.799,0.234,-31.221,-7.233,-29.397,0,89
25703,-0.308,-0.826,0.37,-37.046,18.061,-24.687,0,101
25758,-0.398,-0.833,0.301,-46.771,1.708,-41.206,0,99
25812,-0.153,-0.878,0.398,-49.405,26.229,-22.504,0,86
25867,-0.419,-0.93,0.442,-44.038,25.853,-7.294,0,97
25921,-0.223,-0.939,0.439,-39.298,-25.931,4.5,0,87
25975,-0.209,-0.941,0.142,-33.679,1.892,-20.557,0,88
26031,-0.236,-0.888,0.193,-44.038,-21.824,-24.466,0,89
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,93
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,86
26242,-0.135,-1.025,0.079,-16.666,-17.319,-27.598,137,91
26293,-0.176,-0.93,0.04,-17.675,20.267,-40.92,139,89
26343,-0.392,-0.99,0.106,-1.524,28.053,-6.114,147,77
26394,-0.248,-0.968,0.025,0.319,23.542,44.748,149,75
26445,-0.241,-1.017,0.061,2.487,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,21.234,50.076,50.099,0,93
26557,-0.352,-1.029,0.102,7.792,12.261,40.031,0,93
26612,-0.299,-0.967,0.09,20.275,5.307,44.053,0,93
26669,-0.326,-0.957,0.044,26.061,11.612,43.672,0,119
26723,-0.429,-0.897,0.11,26.672,17.468,42.023,0,97
26779,-0.525,-0.849,0.032,24.702,-8.731,43.733,0,114
26833,-0.461,-0.839,0.019,22.187,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,5.912,12.252,61.985,0,94
26943,-0.731,-0.828,0.102,-3.267,-18.539,75.847,0,90
26998,-0.797,-0.766,0.119,4.985,3.029,91.42,0,96
27056,-0.96,-0.662,0.118,-0.101,-2.724,108.214,0,97
27108,-1.313,-0.502,0.018,15.262,25.672,145.397,153,85
27159,-1.653,-0.345,0.176,-26.061,36.748,231.16,146,85
27210,-1.512,-0.516,0.268,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,-5.155,-40.893,250.13,132,101
27314,-0.655,-0.502,0.132,-10.429,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-29.371,-79.842,120.183,124,110
27417,-0.667,0.435,0.219,-14.994,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-8.591,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-17.845,-40.855,-19.256,123,187
27572,-0.77,0.365,0.104,-11.863,-18.706,-6.709,30,68
27624,-0.829,0.509,0.181,9.865,-7.898,22.937,0,52
27679,-0.78,0.436,0.123,-6.595,-18.781,-1.0,0,51
27765,-0.768,0.417,0.286,-1.239,-42.275,-12.708,30,51
27808,-0.663,0.542,0.1,19.244,-32.641,-30.824,25,51
27850,-0.72,0.473,0.149,20.321,-19.475,-18.416,27,51
27899,-0.84,0.573,0.331,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.036,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-10.741,145,51
28052,-0.795,0.465,0.235,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,-32.426,-40.939,-21.748,146,53
28299,-0.642,0.57,0.257,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-39.011,-49.208,146,53
28401,-0.825,0.526,0.407,14.592,0.004,-21.42,147,51
28450,-0.862,0.503,0.44,18.677,4.544,-25.748,146,53
28500,-0.742,0.373,0.257,4.515,-26.16,-23.382,147,54
28550,-0.62,0.378,0.33,12.532,11.602,-16.129,148,58
28601,-0.848,0.305,0.473,-4.135,28.931,-27.931,148,73
28651,-0.878,0.368,0.535,23.687,22.116,-32.763,122,87
28695,-0.827,0.23,0.347,18.758,13.825,-10.699,31,69
28740,-0.87,0.286,0.453,49.498,17.561,-26.0,46,80
28793,-0.895,0.29,0.357,14.689,-5.667,-24.702,122,90
28845,-0.903,0.317,0.267,-2.973,-18.4,-20.71,123,113
28897,-0.9,0.196,0.36,-0.903,-20.328,-22.733,122,112
28949,-0.887,0.266,0.281,26.626,-41.835,-49.493,123,112
29006,-0.952,0.344,0.515,36.817,8.527,1.182,122,112
29058,-0.864,0.23,0.33,39.427,-26.641,-4.05,122,115
29107,-0.849,0.196,0.544,27.275,-8.737,-18.46,122,90
29158,-1.068,0.181,0.786,46.176,-43.921,-29.11,121,115
