Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.153,-0.891,0.265,-4.304,-18.126,3.635,121,102
33080,-0.219,-1.021,0.261,-10.392,-25.662,-3.847,0,81
33133,-0.263,-1.158,0.253,-21.794,-67.916,-17.126,0,75
33186,-0.041,-0.893,0.09,5.287,-67.29,-3.492,0,72
33239,0.039,-0.9,0.035,9.146,-5.153,13.138,0,71
33292,-0.084,-1.016,0.104,4.964,46.634,1.675,0,72
33344,-0.169,-0.996,0.153,3.979,49.565,-14.37,0,72
33395,-0.239,-0.965,0.215,-0.928,24.466,-16.088,111,71
33442,-0.25,-0.992,0.206,-1.907,-8.966,-14.316,111,72
33490,-0.157,-0.998,0.136,1.111,-25.848,-14.104,112,70
33543,-0.108,-1.0,0.09,2.463,-13.386,-11.263,0,71
33596,-0.13,-0.978,0.111,2.05,9.857,-2.844,0,72
33644,-0.188,-0.976,0.168,1.602,4.78,1.442,113,75
33691,-0.177,-0.986,0.16,1.646,-12.839,2.594,111,75
33739,-0.108,-0.997,0.122,0.742,-11.832,5.121,113,73
33793,-0.107,-0.994,0.121,1.465,-1.866,7.094,0,74
33848,-0.156,-0.978,0.136,-0.597,-6.267,6.906,0,73
33896,-0.123,-0.979,0.124,-1.763,-12.849,6.117,111,72
33944,-0.108,-0.991,0.106,-1.609,-6.557,3.157,112,73
33991,-0.127,-0.991,0.123,-2.613,-2.431,-1.05,110,73
34039,-0.126,-0.994,0.136,-2.009,-3.643,-3.419,110,73
34086,-0.13,-0.993,0.14,-1.502,-3.851,-4.469,110,73
34135,-0.12,-0.997,0.137,-1.156,-3.572,-5.332,110,72
34183,-0.124,-1.003,0.133,-0.291,0.641,-5.818,110,73
34230,-0.144,-0.985,0.132,1.09,-0.82,-6.392,110,73
34281,-0.13,-0.991,0.125,1.542,-0.989,-6.289,110,77
34329,-0.137,-0.99,0.129,2.104,1.106,-6.186,110,76
34377,-0.133,-0.978,0.12,1.411,2.154,-4.659,111,76
34424,-0.145,-0.993,0.122,0.896,-0.998,-2.91,112,74
34478,-0.13,-0.987,0.112,1.168,-2.784,-1.869,0,74
34531,-0.131,-0.994,0.102,-0.384,0.321,-1.065,0,74
34584,-0.123,-0.992,0.129,0.6,0.931,-0.953,0,73
34637,-0.122,-0.989,0.113,0.353,0.819,-1.128,0,73
34691,-0.126,-0.991,0.124,0.705,2.33,-0.357,0,75
34746,-0.128,-1.0,0.119,1.858,7.412,-2.692,0,74
