Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.167,-8.54,2.557,175,71
26058,-0.127,-0.98,0.144,-0.675,-9.92,-0.383,0,69
26110,-0.129,-0.98,0.149,3.262,5.088,11.074,0,64
26163,-0.125,-0.982,0.14,1.438,-0.246,3.241,0,65
26215,-0.132,-0.987,0.165,1.895,1.087,4.876,0,65
26267,-0.124,-0.981,0.164,2.012,-0.388,2.796,0,65
26320,-0.127,-0.978,0.158,-0.873,-0.914,-1.412,0,65
26373,-0.137,-0.984,0.166,0.403,1.255,-1.451,0,64
26428,-0.142,-0.977,0.166,-0.936,0.16,-3.253,0,65
26480,-0.145,-0.99,0.167,0.162,1.343,-2.796,0,69
26532,-0.152,-0.979,0.163,-0.487,0.905,-2.835,0,71
26587,-0.156,-0.994,0.165,0.004,0.426,-1.308,0,94
26640,-0.157,-0.983,0.173,0.281,-0.321,-0.299,0,71
26692,-0.157,-0.983,0.167,-0.565,-6.232,-1.519,0,69
26744,-0.144,-0.996,0.172,-0.315,-4.26,0.463,0,65
26798,-0.141,-0.981,0.156,-0.212,-5.898,0.768,0,64
26850,-0.143,-0.972,0.167,-0.133,-0.921,4.316,0,65
26905,-0.142,-0.979,0.163,-0.32,-5.935,2.992,0,65
26957,-0.132,-0.983,0.164,-1.27,-8.74,-0.44,0,67
27011,-0.133,-0.977,0.157,-1.857,-9.834,-1.993,0,68
27063,-0.14,-0.987,0.167,0.078,-0.139,4.837,0,68
27116,-0.136,-0.985,0.166,-0.361,-2.797,2.827,0,69
27168,-0.129,-0.988,0.156,0.847,1.446,4.014,0,70
27222,-0.145,-0.98,0.167,0.3,0.243,2.037,0,68
27274,-0.135,-0.987,0.178,1.059,0.734,1.731,0,69
27327,-0.148,-0.989,0.163,0.293,-3.741,-2.551,0,66
27382,-0.146,-0.975,0.166,2.671,8.879,10.411,0,65
27435,-0.201,-0.99,0.148,5.353,21.277,18.795,0,65
27488,-0.472,-0.991,0.133,14.153,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-41.813,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,-2.661,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.576,0.805,-49.351,-36.885,53.221,0,83
27872,-0.368,-0.74,0.55,18.271,-166.794,33.053,0,121
27925,-0.226,-0.641,0.091,44.336,-73.262,-33.921,0,84
27981,-0.704,-0.576,0.182,-4.759,30.458,-11.204,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.834,0,82
28089,-0.803,-0.829,0.592,-29.465,-67.824,-42.482,5,24
28142,-0.655,-0.676,0.577,0.557,-39.687,-12.731,0,82
28196,-0.724,-0.552,0.761,1.456,-36.538,11.595,0,81
28250,-0.22,-0.47,0.594,12.54,-40.42,2.409,0,82
28304,-0.212,-0.185,0.471,18.229,57.446,18.592,0,90
28360,-0.698,-0.33,0.844,-7.407,20.641,-15.821,0,83
28414,-0.729,-0.567,0.773,-1.127,-42.214,-33.351,0,82
28470,-0.297,-0.584,0.493,9.92,5.084,14.062,0,101
28523,-0.549,-0.373,0.805,-0.928,-10.582,-12.144,0,89
28577,-0.397,-0.38,0.708,10.182,-4.782,-15.428,0,86
28632,-0.608,-0.416,0.72,18.977,0.969,5.981,0,90
28728,-0.495,-0.32,0.843,-4.328,-2.069,-13.351,0,80
28782,-0.633,-0.552,0.82,4.606,0.211,-17.68,0,81
28835,-0.483,-0.447,0.673,16.134,8.617,-4.221,0,80
28893,-0.544,-0.742,0.545,0.325,4.931,-24.504,0,80
28946,-0.275,-0.296,0.782,14.674,-0.68,35.901,0,82
29000,-0.482,-0.292,0.842,-7.732,8.597,-43.191,0,91
29054,-0.705,-0.697,0.631,17.353,11.382,-8.923,0,84
29108,-0.231,-0.74,0.551,5.621,-27.654,-4.019,0,82
29162,-0.456,-0.25,0.851,-0.265,19.916,-10.684,0,84
29216,-0.664,-0.652,0.724,19.212,-1.383,-32.0,0,90
29271,-0.172,-0.778,0.512,-0.25,-24.877,-10.277,0,81
29325,-0.263,-0.422,0.742,7.162,-2.955,-41.718,0,98
29382,-0.619,-0.53,0.787,-4.097,34.908,-30.825,0,83
29436,-0.519,-0.903,0.808,-6.093,-35.601,-28.278,0,91
29491,-0.221,-0.421,0.983,20.257,-7.958,-18.599,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.626,0.603,-0.976,-47.872,-35.137,0,80
29652,-0.253,-0.105,0.705,20.863,-31.588,42.566,0,80
29707,-0.412,-0.319,0.958,-14.859,-36.023,8.565,0,84
29761,-0.317,-0.412,0.657,-1.276,-37.458,-16.945,0,90
29818,-0.392,-0.539,0.79,-4.897,-18.854,27.649,0,83
29873,-0.097,-0.39,0.732,-16.743,-52.908,23.879,0,89
29927,-0.062,-0.531,0.749,-21.164,-4.283,-3.608,0,85
29981,-0.379,-0.517,0.791,-12.953,25.542,3.628,0,89
30035,-0.5,-0.506,0.844,-15.028,-21.606,20.594,0,85
30094,-0.291,-0.472,0.815,-20.0,-22.742,35.351,0,155
30149,-0.197,-0.479,0.715,-17.011,-2.133,18.229,0,91
30199,-0.161,-0.599,0.598,-27.489,-15.081,9.257,126,96
30254,-0.15,-0.515,0.558,-40.527,6.093,3.565,0,88
30311,-0.109,-0.342,0.564,-58.214,22.916,7.95,0,87
30365,-0.426,-0.763,0.515,-68.496,21.603,-20.237,0,85
30419,-0.395,-0.762,0.676,-83.145,30.176,-19.662,0,85
30474,-0.238,-0.797,0.517,-71.969,28.536,-13.127,0,82
30528,-0.294,-0.88,0.442,-73.359,23.443,1.7,0,80
30582,-0.258,-0.847,0.49,-75.076,12.908,-7.322,0,82
30636,-0.186,-0.875,0.383,-66.603,-5.438,-1.182,0,70
30689,-0.218,-0.882,0.358,-62.847,15.418,3.672,0,70
30742,-0.122,-0.996,0.445,-59.412,26.709,13.111,0,66
30798,-0.23,-1.132,0.183,-56.947,-3.873,-2.052,0,64
30852,-0.231,-0.954,0.142,-54.931,8.16,-30.382,0,61
30905,-0.292,-0.949,0.087,-48.29,1.746,-30.059,0,59
30957,-0.218,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.39,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.377,-0.938,0.075,-37.191,42.649,6.572,162,54
31111,-0.41,-0.999,0.026,-26.908,16.199,-2.484,164,52
31163,-0.231,-0.99,-0.142,-9.262,43.786,7.532,0,51
31216,-0.346,-1.059,-0.055,-5.708,45.656,20.288,0,51
31271,-0.371,-1.037,-0.046,-10.982,22.84,11.385,0,52
31326,-0.223,-1.057,-0.114,8.344,43.544,34.464,0,76
31381,-0.341,-0.971,-0.069,3.957,26.519,19.491,0,98
31478,-0.196,-0.923,-0.095,39.843,38.145,27.031,0,94
31533,-0.386,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.468,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.414,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.274,108.847,-14.39,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.741,-0.174,130.992,1.841,250.13,133,99
31962,-0.948,-0.491,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.685,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,3.23,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,12.66,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,6.301,-36.198,46.374,35,116
32314,-0.12,1.042,-0.084,10.948,-3.359,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-13.563,8.789,0,120
32427,-0.213,0.933,0.102,-36.29,7.565,-13.394,0,123
32485,-0.432,0.888,0.259,-24.311,-4.659,-24.45,0,149
32542,-0.517,0.85,0.15,-8.37,-9.077,-0.25,0,121
32601,-0.448,0.856,0.216,-9.189,-12.935,13.115,0,151
32659,-0.34,0.896,0.252,7.405,2.487,20.219,0,152
32719,-0.407,0.875,0.169,8.5,-44.374,4.11,0,131
32778,-0.152,0.968,0.085,37.352,-36.359,25.739,0,150
32841,-0.155,0.965,-0.081,7.317,-32.153,-6.125,0,153
32900,-0.177,1.031,0.173,-0.328,24.635,4.048,0,161
32957,-0.186,0.897,0.189,-14.586,-31.267,2.252,0,163
33014,-0.144,0.987,0.156,37.803,4.747,2.144,0,136
33070,-0.197,0.992,-0.035,-7.926,-47.239,-2.888,0,129
33129,-0.164,0.949,0.282,-26.198,2.077,2.875,0,173
33187,-0.21,0.884,0.434,-2.539,-4.697,1.874,0,173
33249,-0.161,0.977,0.26,14.716,-11.449,7.974,0,174
33307,-0.141,1.048,0.085,8.781,0.073,9.909,0,175
33367,-0.174,0.843,0.213,-21.177,-18.461,1.864,0,178
33425,-0.135,0.908,0.325,-1.41,-5.661,1.626,0,177
33482,-0.183,0.961,0.256,13.856,-6.938,-0.391,0,140
33541,-0.101,0.982,0.122,-9.379,-4.924,0.589,0,172
33600,-0.122,0.922,0.148,-25.022,-6.411,-9.739,0,179
33657,-0.085,0.889,0.22,-30.531,-3.747,-25.358,0,150
33715,-0.015,0.889,0.181,-14.124,21.513,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.266,-36.473,29.458,-84.405,0,113
33887,-0.244,0.708,0.255,-40.679,49.45,-109.023,0,132
33944,-0.407,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.175,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.3,-52.901,81.076,-140.214,0,92
34102,-0.853,0.314,0.383,-45.878,57.366,-153.481,116,91
34152,-0.887,0.069,0.2,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.444,0.267,-45.244,6.909,-163.794,137,95
34402,-0.838,-0.615,0.115,-30.939,-29.3,-157.679,144,91
34459,-0.825,-0.789,0.172,-54.954,-22.628,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.306,-41.328,-2.387,-161.176,0,132
34629,-0.689,-0.976,0.245,-32.466,-101.924,-185.244,0,130
34689,-0.506,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-15.995,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-28.154,-26.035,-41.717,161,103
34904,-0.332,-0.97,0.156,-9.656,-26.216,12.568,162,78
34956,-0.156,-1.037,-0.049,-9.64,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-8.161,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-18.068,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-5.657,-20.398,65.351,156,83
35164,-0.063,-1.09,-0.09,-0.346,-2.861,60.817,156,87
35218,-0.065,-0.984,-0.023,0.296,8.281,50.031,0,86
35272,-0.139,-1.082,0.016,-0.045,4.129,33.878,0,85
35325,-0.165,-1.06,0.051,25.431,23.453,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.224,-1.051,0.02,44.809,64.122,34.786,0,87
35487,-0.429,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.209,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.389,81.282,15.158,90.145,0,107
35654,-0.765,-1.567,0.363,117.16,7.219,108.947,0,81
35708,-1.023,-1.351,0.196,154.817,-18.542,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-15.664,125.733,0,68
