Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.593,-5.698,8.707,0,92
38028,-0.107,-0.983,0.188,1.021,-4.036,3.198,0,92
38082,-0.127,-0.98,0.199,1.759,0.873,2.494,0,91
38135,-0.122,-0.974,0.189,-0.01,-3.541,-3.344,0,91
38190,-0.133,-0.979,0.192,-1.994,-6.875,-10.467,0,91
38244,-0.134,-0.973,0.186,0.206,0.42,-0.797,0,92
38297,-0.139,-0.978,0.196,-1.274,-2.391,-6.423,0,91
38351,-0.137,-0.979,0.2,-0.765,-3.727,-7.544,0,91
38403,-0.136,-0.975,0.189,-0.063,-0.569,-3.059,0,91
38457,-0.136,-0.97,0.199,0.764,1.011,-0.232,0,91
38511,-0.144,-0.978,0.199,2.282,-0.439,3.624,0,93
38564,-0.131,-0.963,0.181,1.32,-2.848,1.179,0,91
38619,-0.144,-0.985,0.186,3.086,4.727,11.251,0,93
38673,-0.186,-0.995,0.184,0.918,5.528,10.973,0,93
38726,-0.446,-1.066,0.307,3.177,19.214,15.034,0,74
38781,-1.036,-0.609,0.262,-8.263,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,13.757,-23.076,166.519,0,83
38893,-0.975,-1.634,0.24,-6.265,-34.504,250.13,0,108
38946,-0.295,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.602,0,80
39109,-0.118,-0.689,0.318,-95.061,65.611,-94.565,0,78
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-16.155,-50.954,0,92
39271,-0.631,-0.771,0.505,-21.649,7.786,9.156,0,100
39327,-0.447,-0.861,0.429,0.358,3.734,6.046,0,80
39380,-0.296,-0.745,0.366,6.376,12.346,-24.901,0,78
39434,-0.525,-0.781,0.359,7.053,38.015,-10.678,0,81
39490,-0.638,-0.773,0.368,1.662,1.521,-12.953,0,120
39545,-0.528,-0.723,0.369,5.889,3.146,4.141,0,119
39600,-0.467,-0.768,0.292,10.738,7.576,5.327,0,86
39653,-0.499,-0.788,0.306,0.533,2.99,1.038,0,79
39706,-0.47,-0.825,0.31,2.16,-1.05,-4.896,0,79
39760,-0.476,-0.861,0.369,-0.848,5.822,-3.275,0,97
39818,-0.52,-0.769,0.426,3.827,12.547,-2.135,0,94
39872,-0.525,-0.784,0.345,3.679,-4.699,-2.556,0,90
39926,-0.483,-0.806,0.254,4.159,-10.188,-3.053,0,96
39980,-0.502,-0.822,0.367,9.103,5.989,-0.223,0,78
40033,-0.518,-0.769,0.275,-2.255,-18.262,-2.102,0,75
40087,-0.51,-0.736,0.349,1.939,-15.553,2.406,0,93
40140,-0.516,-0.8,0.375,-15.522,-39.694,-19.362,0,78
40195,-0.9,-0.808,0.825,14.555,-15.859,18.399,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,80
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,83
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.393,-0.307,0.662,-16.98,-28.079,37.71,0,91
40576,-0.443,-0.486,0.838,-17.801,-45.595,-20.512,0,87
40630,-0.507,-0.191,0.861,26.479,-35.565,36.467,0,89
40727,-0.426,-0.314,0.648,-27.545,-15.347,-12.516,0,84
40780,-0.172,-0.102,0.793,5.652,11.216,37.362,0,84
40838,-0.266,-0.289,0.84,-22.565,2.449,-0.375,0,85
40892,-0.465,-0.284,0.93,-2.945,22.481,1.703,0,84
40945,-0.529,-0.273,0.876,5.418,2.126,7.852,0,85
40999,-0.267,-0.22,0.762,2.351,14.474,11.796,0,84
41053,-0.382,-0.243,0.799,-0.045,18.603,1.104,0,84
41107,-0.397,-0.343,0.783,-7.966,-4.752,-23.182,0,84
41161,-0.49,-0.326,0.801,-9.734,26.687,-21.607,0,81
41216,-0.604,-0.222,0.844,-3.048,16.84,1.828,0,87
41270,-0.592,-0.171,0.828,0.035,20.308,9.087,0,91
