Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.152,-5.984,4.189,175,71
26058,-0.127,-0.98,0.144,0.62,-3.895,4.383,0,69
26110,-0.129,-0.98,0.149,0.511,-5.192,1.618,0,64
26163,-0.125,-0.982,0.14,0.7,-1.966,1.304,0,65
26215,-0.132,-0.987,0.165,1.047,-0.076,3.236,0,65
26267,-0.124,-0.981,0.164,1.672,-0.745,2.301,0,65
26320,-0.127,-0.978,0.158,0.262,0.56,0.753,0,65
26373,-0.137,-0.984,0.166,0.606,1.595,-0.923,0,64
26428,-0.142,-0.977,0.166,-0.836,0.272,-3.098,0,65
26480,-0.145,-0.99,0.167,-0.198,0.796,-4.239,0,69
26532,-0.152,-0.979,0.163,-0.55,0.824,-3.018,0,71
26587,-0.156,-0.994,0.165,-0.308,-0.343,-2.781,0,94
26640,-0.157,-0.983,0.173,0.046,-1.106,-1.18,0,71
26692,-0.157,-0.983,0.167,0.017,-3.24,0.485,0,69
26744,-0.144,-0.996,0.172,0.089,-1.053,2.003,0,65
26798,-0.141,-0.981,0.156,-0.061,-4.898,1.29,0,64
26850,-0.143,-0.972,0.167,-0.529,-3.689,2.799,0,65
26905,-0.142,-0.979,0.163,-0.271,-5.706,3.137,0,65
26957,-0.132,-0.983,0.164,-0.651,-5.701,1.647,0,67
27011,-0.133,-0.977,0.157,-0.259,-1.208,3.94,0,68
27063,-0.14,-0.987,0.167,-0.626,-3.294,2.515,0,68
27116,-0.136,-0.985,0.166,-0.718,-4.316,1.586,0,69
27168,-0.129,-0.988,0.156,0.55,0.867,3.506,0,70
27222,-0.145,-0.98,0.167,0.049,-0.293,1.594,0,68
27274,-0.135,-0.987,0.178,0.249,-0.702,0.457,0,69
27327,-0.148,-0.989,0.163,1.184,0.156,0.168,0,66
27382,-0.146,-0.975,0.166,0.323,-1.537,0.065,0,65
27435,-0.201,-0.99,0.148,0.625,13.028,7.909,0,65
27488,-0.48,-0.991,0.133,13.263,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.711,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.979,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.545,0.805,-49.351,-36.885,53.221,0,83
27872,-0.368,-0.739,0.55,18.251,-166.794,33.053,0,121
27925,-0.226,-0.551,0.091,44.336,-31.126,-17.287,0,84
27981,-0.704,-0.396,0.182,13.913,30.458,11.852,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,14.512,0,82
28089,-0.465,-0.517,0.592,-7.821,-67.824,-15.614,0,80
28142,-0.655,-0.673,0.577,0.247,-41.245,-13.096,0,82
28196,-0.724,-0.542,0.761,1.56,-36.221,11.732,0,81
28250,-0.263,-0.514,0.594,10.282,-40.42,-1.608,0,82
28304,-0.212,-0.436,0.471,6.052,8.877,-12.434,0,89
28360,-0.698,-0.33,0.844,-8.537,20.641,-18.051,0,83
28414,-0.729,-0.56,0.773,-0.714,-42.214,-33.351,0,82
28470,-0.364,-0.66,0.493,6.912,-2.583,5.501,0,101
28523,-0.458,-0.373,0.805,2.984,-1.401,-1.48,0,89
28577,-0.466,-0.38,0.708,6.627,-7.562,-21.786,0,86
28632,-0.608,-0.656,0.72,8.554,-6.073,-12.04,0,89
28728,-0.453,-0.32,0.843,-1.054,-0.13,-7.789,0,80
28782,-0.562,-0.476,0.82,9.489,3.972,-12.01,0,81
28835,-0.563,-0.572,0.673,9.363,0.07,-13.377,0,80
28893,-0.43,-0.492,0.545,14.879,26.235,5.616,0,80
28946,-0.326,-0.445,0.782,3.785,-15.669,15.387,0,82
29000,-0.478,-0.292,0.842,-3.359,15.763,-43.191,0,91
29054,-0.705,-0.733,0.631,10.49,-2.757,-24.734,0,84
29108,-0.231,-0.735,0.551,9.4,-23.474,3.298,0,82
29162,-0.467,-0.25,0.851,-4.08,19.916,-15.625,0,84
29216,-0.664,-0.655,0.724,16.728,-4.636,-32.0,0,90
29271,-0.172,-0.721,0.512,10.652,-5.702,15.392,0,81
