Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.622,-9.951,0.23,0,124
31853,-0.163,-0.99,0.087,-0.112,-3.649,2.231,0,124
31908,-0.158,-0.986,0.075,-0.552,-4.356,-1.079,0,123
31965,-0.169,-0.99,0.083,-0.69,-1.397,1.023,0,124
32020,-0.167,-1.006,0.095,-3.337,-15.766,1.294,0,124
32073,-0.183,-1.005,0.115,-1.827,-17.9,2.914,0,76
32130,-0.182,-0.999,0.135,-2.342,-31.598,3.173,0,127
32185,-0.16,-1.009,0.105,-0.311,-33.969,4.366,0,75
32238,-0.103,-0.97,0.071,3.391,-15.167,5.25,0,76
32292,-0.112,-0.968,0.069,2.475,6.638,3.166,0,99
32348,-0.163,-0.976,0.099,0.114,4.243,-3.607,0,100
32402,-0.184,-0.987,0.118,-2.91,-7.363,-6.718,0,99
32456,-0.18,-0.985,0.117,-2.959,-13.391,-5.09,0,101
32510,-0.15,-0.992,0.101,-4.486,-17.575,-5.212,0,99
32566,-0.144,-0.983,0.103,-2.114,-2.791,-0.112,0,100
32620,-0.172,-0.976,0.131,-4.182,-7.917,-0.494,0,101
32677,-0.179,-0.987,0.127,-1.672,-5.004,1.67,0,101
32732,-0.167,-0.99,0.094,-1.99,-6.061,-0.18,0,101
32787,-0.247,-0.989,0.085,-3.472,1.388,-3.74,0,100
32840,-0.722,-1.011,0.308,6.116,-12.623,56.206,0,79
32894,-1.014,-0.942,-0.027,9.693,-12.378,141.038,0,101
32949,-1.261,-1.16,-0.004,15.844,-5.807,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-1.887,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,7.536,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,72.505,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-36.967,0,88
33358,-1.029,-0.201,0.256,-24.359,35.076,-11.5,0,86
33412,-1.081,-0.191,0.281,7.829,25.051,-2.592,0,87
33466,-0.923,-0.218,-0.029,-8.38,17.823,-3.769,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-14.198,0,83
33563,-0.949,-0.291,0.063,-32.214,6.828,-13.163,19,83
33609,-0.984,-0.328,0.136,-22.221,21.257,0.206,20,85
33652,-0.969,-0.23,0.053,-20.375,-4.897,-14.055,16,82
33695,-0.915,-0.278,-0.023,-3.151,12.047,-3.409,19,84
33739,-0.988,-0.253,-0.003,2.915,17.298,-1.212,19,83
33782,-0.949,-0.28,-0.022,-3.2,13.449,-0.764,19,84
33825,-0.904,-0.253,-0.059,-3.748,16.738,0.264,20,85
33869,-0.969,-0.315,0.017,-17.803,13.159,-8.144,22,81
33912,-0.95,-0.319,-0.011,-6.633,6.897,-5.122,18,81
33958,-0.947,-0.327,-0.035,1.536,9.4,-6.468,22,81
34001,-0.925,-0.288,-0.069,4.15,7.088,-3.958,18,81
34044,-0.937,-0.288,-0.085,4.1,15.667,-2.163,20,82
34088,-0.921,-0.262,-0.091,-4.526,5.204,-7.65,17,80
34131,-0.965,-0.284,-0.081,-6.737,0.19,-6.516,16,79
34174,-0.928,-0.297,-0.067,-0.322,17.525,3.019,20,83
34217,-0.929,-0.317,-0.067,2.159,10.339,-1.898,18,84
34262,-0.944,-0.303,-0.087,5.104,2.153,-4.091,21,82
34348,-0.895,-0.26,-0.155,4.321,9.977,-3.48,19,83
34395,-0.916,-0.303,-0.113,-0.882,14.04,-3.636,19,87
34443,-0.925,-0.313,-0.126,-3.152,19.26,-10.839,18,172
34486,-1.003,-0.328,-0.109,20.8,23.038,-0.256,22,77
34529,-1.032,-0.288,-0.093,11.534,4.848,-1.399,19,75
34573,-1.012,-0.315,-0.07,25.802,7.44,9.138,21,79
34616,-1.013,-0.24,-0.091,35.328,5.525,8.132,20,77
34659,-1.263,-0.347,0.095,49.443,15.222,27.031,23,78
34702,-1.135,-0.254,0.005,87.389,-12.684,45.038,21,77
34746,-1.07,-0.278,0.046,87.634,-11.926,57.519,21,83
34792,-1.092,-0.072,-0.126,99.374,-18.804,61.58,19,84
34846,-1.068,-0.128,0.014,57.313,-10.937,72.496,0,86
34890,-1.164,-0.05,0.018,75.412,-5.276,73.336,20,91
34935,-1.1,-0.009,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,22,98
35024,-0.866,0.189,-0.222,46.562,-44.618,84.29,23,101
35069,-0.969,0.246,0.084,-12.22,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-1.918,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,10.37,-7.423,75.817,22,122
35209,-0.755,0.428,0.107,-21.487,-25.278,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-6.32,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.233,-17.787,-37.893,44.573,0,65
35390,-0.768,0.299,0.343,-13.406,-8.652,30.496,20,66
35433,-0.748,0.601,0.385,-1.459,-25.714,23.832,19,66
35475,-0.774,0.443,0.269,-17.31,-53.898,30.076,18,64
35518,-0.706,0.635,0.319,-4.067,-29.835,26.321,19,67
35564,-0.607,0.359,0.5,-17.834,-44.252,29.679,17,66
35606,-0.509,0.561,0.37,26.667,-12.409,18.092,19,69
35649,-0.708,0.653,0.372,1.218,-47.989,-5.449,16,69
35692,-0.739,0.735,0.491,13.076,-23.902,14.8,18,65
35734,-0.768,0.649,0.404,-14.796,-53.313,-2.534,15,64
35777,-0.574,0.626,0.642,22.584,-50.115,40.229,19,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,16,67
35863,-0.392,0.596,0.57,27.374,-45.542,21.766,18,75
35905,-0.466,0.755,0.358,39.282,-13.299,18.126,16,67
35953,-0.643,0.872,0.517,18.777,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.343,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.244,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,17.976,-34.931,16.893,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-5.554,20,101
36242,-0.19,0.923,0.248,14.213,-34.763,-8.552,0,101
