Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.264,-5.364,4.599,175,71
26058,-0.127,-0.98,0.144,0.165,-6.143,2.612,0,69
26110,-0.129,-0.98,0.149,0.331,-5.668,1.175,0,64
26163,-0.125,-0.982,0.14,1.227,-0.705,2.727,0,65
26215,-0.132,-0.987,0.165,0.836,-0.387,2.773,0,65
26267,-0.124,-0.981,0.164,1.469,-0.977,1.845,0,65
26320,-0.127,-0.978,0.158,0.412,0.733,0.973,0,65
26373,-0.137,-0.984,0.166,0.562,1.512,-1.06,0,64
26428,-0.142,-0.977,0.166,-0.22,1.264,-0.833,0,65
26480,-0.145,-0.99,0.167,0.681,2.123,-0.771,0,69
26532,-0.152,-0.979,0.163,-0.346,1.121,-2.217,0,71
26587,-0.156,-0.994,0.165,-0.575,-0.975,-3.975,0,94
26640,-0.157,-0.983,0.173,-0.308,-2.193,-2.394,0,71
26692,-0.157,-0.983,0.167,-0.232,-4.447,-0.329,0,69
26744,-0.144,-0.996,0.172,-0.472,-5.302,-0.053,0,65
26798,-0.141,-0.981,0.156,-0.288,-6.525,0.451,0,64
26850,-0.143,-0.972,0.167,-0.064,-0.343,4.625,0,65
26905,-0.142,-0.979,0.163,-0.246,-5.455,3.282,0,65
26957,-0.132,-0.983,0.164,0.695,1.755,6.696,0,67
27011,-0.133,-0.977,0.157,-0.597,-3.332,2.5,0,68
27063,-0.14,-0.987,0.167,-0.591,-3.122,2.641,0,68
27116,-0.136,-0.985,0.166,-1.287,-6.429,-0.159,0,69
27168,-0.129,-0.988,0.156,-0.394,-3.098,0.307,0,70
27222,-0.145,-0.98,0.167,-0.886,-2.668,-0.311,0,68
27274,-0.135,-0.987,0.178,-0.322,-1.76,-0.476,0,69
27327,-0.148,-0.989,0.163,1.098,-0.324,-0.156,0,66
27382,-0.146,-0.975,0.166,1.407,3.313,4.879,0,65
27435,-0.201,-0.99,0.148,-2.106,8.243,1.602,0,65
27488,-0.623,-0.991,0.133,-9.35,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-25.66,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.709,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.544,0.805,-49.351,-36.885,53.221,0,83
27872,-0.334,-0.705,0.55,19.741,-166.794,33.053,0,121
27925,-0.226,-0.499,0.091,44.336,-4.49,-6.794,0,84
27981,-0.704,-0.55,0.182,-2.345,30.458,-8.221,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,8.361,0,82
28089,-0.228,-0.298,0.592,8.288,-67.824,4.407,0,80
28142,-0.655,-0.787,0.577,-7.65,-76.41,-22.187,0,82
28196,-0.724,-0.416,0.761,7.702,-0.119,22.601,0,81
28250,-0.282,-0.533,0.594,9.212,-40.42,-3.523,0,82
28304,-0.212,-0.464,0.471,4.77,3.79,-15.686,0,89
28360,-0.698,-0.33,0.844,-13.974,20.641,-29.29,0,83
28414,-0.729,-0.483,0.773,2.543,-42.214,-33.351,0,82
28470,-0.397,-0.698,0.493,5.209,-6.987,0.578,0,101
28523,-0.516,-0.373,0.805,0.478,-7.285,-8.314,0,89
28577,-0.442,-0.38,0.708,7.781,-6.657,-19.734,0,86
28632,-0.608,-0.454,0.72,17.43,-0.083,3.318,0,90
28728,-0.399,-0.32,0.843,2.204,1.836,-2.321,0,80
28782,-0.632,-0.551,0.82,4.569,0.185,-17.725,0,81
28835,-0.506,-0.482,0.673,14.374,6.399,-6.595,0,80
28893,-0.422,-0.481,0.545,14.659,25.862,5.043,0,80
28946,-0.368,-0.57,0.782,-6.261,-29.537,-3.633,0,82
29000,-0.472,-0.292,0.842,2.506,25.323,-43.191,0,92
29054,-0.705,-0.706,0.631,15.792,8.194,-12.484,0,84
29108,-0.231,-0.715,0.551,28.673,-2.106,41.047,0,82
29162,-0.47,-0.25,0.851,-3.893,19.916,-15.364,0,84
29216,-0.664,-0.666,0.724,7.483,-16.693,-32.0,0,89
29271,-0.172,-0.774,0.512,0.327,-23.873,-8.939,0,81
29325,-0.294,-0.442,0.742,3.881,-6.648,-41.718,0,98
