Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.122,-0.891,0.289,2.389,2.114,8.383,121,102
33080,-0.227,-1.021,0.254,-11.814,-31.019,-4.817,0,81
33133,-0.289,-1.158,0.236,-21.794,-67.916,-20.169,0,75
33186,-0.041,-0.893,0.09,4.946,-67.29,-3.749,0,72
33239,0.039,-0.9,0.035,12.732,-3.377,17.097,0,71
33292,-0.064,-1.016,0.104,5.94,46.634,3.601,0,72
33344,-0.23,-0.996,0.153,0.166,49.565,-26.007,0,72
33395,-0.218,-0.965,0.224,-0.174,24.466,-12.29,111,71
33442,-0.269,-0.992,0.186,-2.98,-13.084,-21.818,111,72
33490,-0.189,-0.998,0.136,-0.193,-33.24,-22.701,112,70
33543,-0.099,-1.0,0.09,2.877,-10.957,-9.286,0,71
33596,-0.136,-0.978,0.111,1.879,8.764,-3.408,0,72
33644,-0.183,-0.976,0.168,1.844,6.138,2.022,113,75
33691,-0.188,-0.986,0.16,1.354,-14.249,1.982,111,75
33739,-0.123,-0.997,0.122,0.229,-14.823,3.353,113,73
33793,-0.062,-0.994,0.121,2.64,5.679,11.668,0,76
33848,-0.173,-0.978,0.136,-0.989,-8.529,5.314,0,73
33896,-0.08,-0.979,0.124,-0.245,-7.53,10.488,111,72
33944,-0.11,-0.991,0.106,-1.625,-6.582,3.136,112,73
33991,-0.071,-0.991,0.123,-0.363,3.92,3.157,110,73
34039,-0.143,-0.994,0.136,-2.634,-4.927,-4.565,110,73
34086,-0.127,-0.993,0.14,-1.336,-3.571,-4.044,110,73
34135,-0.149,-0.997,0.137,-1.96,-5.029,-8.376,110,72
34183,-0.091,-1.003,0.133,0.469,1.812,-2.549,110,73
34230,-0.09,-0.985,0.132,2.669,0.896,0.355,110,73
34281,-0.18,-0.991,0.125,-0.073,-2.4,-13.069,110,76
34329,-0.132,-0.99,0.129,2.293,1.283,-5.504,110,76
34377,-0.125,-0.978,0.12,1.607,2.381,-4.115,111,76
34424,-0.158,-0.993,0.122,0.455,-1.546,-4.103,112,74
34478,-0.125,-0.987,0.112,1.223,-2.712,-1.77,0,74
34531,-0.125,-0.994,0.102,-0.298,0.448,-0.897,0,74
34584,-0.111,-0.992,0.129,0.811,1.339,-0.626,0,73
34637,-0.153,-0.989,0.113,-0.31,-0.834,-2.09,0,73
34691,-0.169,-0.991,0.124,-0.19,-0.928,-1.985,0,74
34746,-0.173,-1.0,0.119,0.816,3.183,-4.635,0,72
34799,-0.16,-0.973,0.131,0.138,5.414,-4.357,0,73
34852,-0.177,-0.987,0.135,0.001,0.555,-2.544,0,73
34906,-0.197,-0.985,0.137,-0.398,1.814,-1.124,0,73
34959,-0.295,-0.976,0.146,-3.327,-3.746,-17.342,5,22
35011,-0.123,-0.974,0.15,16.894,21.191,78.797,0,73
35065,-0.503,-1.007,0.379,17.756,17.291,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,5.645,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.356,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.259,-0.46,-0.044,21.702,-19.541,148.977,0,127
35482,-0.376,-0.052,0.32,-32.443,6.817,96.748,41,47
