Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.346,-1.61,3.691,0,78
22371,-0.146,-0.979,0.104,-1.431,-2.861,2.9,0,78
22423,-0.151,-0.998,0.091,-0.268,-0.23,8.275,0,79
22476,-0.162,-0.988,0.088,-2.561,-2.282,2.644,0,77
22530,-0.196,-0.984,0.136,-0.162,1.832,10.37,0,79
22583,-0.181,-0.977,0.106,-3.19,-15.754,3.292,0,83
22637,-0.17,-1.001,0.075,0.16,4.976,15.201,0,84
22690,-0.392,-0.951,0.115,-3.725,2.922,32.855,0,83
22748,-1.073,-0.9,0.39,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.398,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,12.814,0,89
23175,-1.218,-0.097,0.91,1.423,-59.817,26.506,123,59
23222,-0.718,0.159,0.583,9.817,-124.244,17.084,125,59
23274,-0.31,0.155,0.173,18.954,-19.771,12.87,0,61
23330,-0.863,0.168,0.566,9.262,19.702,14.454,0,58
23384,-0.748,0.087,0.578,3.434,-35.748,8.791,0,83
23436,-0.611,0.188,0.524,9.85,-32.565,-6.308,0,60
23492,-0.82,0.224,0.675,12.35,-23.267,-0.89,0,68
23545,-0.745,0.18,0.613,12.772,-37.107,-18.592,0,72
23602,-0.741,0.193,0.568,22.119,-32.588,-4.384,0,71
23658,-0.656,0.159,0.525,9.305,1.855,-5.856,0,79
23711,-0.763,0.176,0.66,6.061,-28.298,-14.488,0,71
23768,-0.7,0.157,0.636,0.77,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,5.631,-19.641,5.125,0,75
23875,-0.744,0.224,0.738,5.071,-21.13,-24.406,0,81
23928,-0.535,0.061,0.511,3.083,-18.885,-8.563,0,80
23982,-0.603,0.039,0.653,-12.657,-11.997,-6.488,0,81
24036,-0.585,0.122,0.765,-16.695,-19.435,-25.099,0,83
