Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.132,-4.292,10.235,0,92
38028,-0.107,-0.983,0.188,2.981,1.479,8.951,0,92
38082,-0.127,-0.98,0.199,2.291,2.397,4.185,0,91
38135,-0.122,-0.974,0.189,0.938,-1.042,-0.221,0,91
38190,-0.133,-0.979,0.192,-1.302,-5.083,-7.754,0,91
38244,-0.134,-0.973,0.186,1.955,5.466,7.852,0,92
38297,-0.139,-0.978,0.196,-0.366,0.034,-1.424,0,91
38351,-0.137,-0.979,0.2,0.379,-1.223,-1.724,0,91
38403,-0.136,-0.975,0.189,-0.371,-1.305,-4.337,0,91
38457,-0.136,-0.97,0.199,-0.67,-2.42,-4.551,0,91
38511,-0.144,-0.978,0.199,-1.056,-5.487,-4.625,0,93
38564,-0.131,-0.963,0.181,0.449,-4.652,-1.692,0,91
38619,-0.144,-0.985,0.186,4.467,8.667,16.334,0,93
38673,-0.197,-0.995,0.184,0.562,4.101,9.225,0,93
38726,-0.446,-1.066,0.307,13.823,19.214,57.906,0,74
38781,-1.036,-0.609,0.413,5.26,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,36.462,36.449,166.519,0,83
38893,-0.975,-1.634,0.24,2.696,-34.504,250.13,0,108
38946,-0.242,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,0.538,0,80
39109,-0.118,-0.689,0.322,-95.061,65.611,-94.565,0,79
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,7.202,-50.954,0,92
39271,-0.631,-0.771,0.476,-21.649,4.044,-0.37,0,100
39327,-0.447,-0.861,0.378,-7.409,-3.164,-6.97,0,80
39380,-0.362,-0.745,0.334,2.474,6.667,-24.901,0,78
39434,-0.525,-0.781,0.418,10.915,38.015,-3.121,0,82
39490,-0.638,-0.773,0.465,8.666,17.139,-0.578,0,120
39545,-0.528,-0.723,0.376,6.331,4.072,4.591,0,119
39600,-0.467,-0.768,0.292,11.871,8.732,6.209,0,86
39653,-0.499,-0.788,0.31,0.904,3.296,1.4,0,79
39706,-0.47,-0.825,0.31,7.173,5.885,1.46,0,79
39760,-0.476,-0.861,0.366,-1.066,5.476,-3.59,0,97
39818,-0.52,-0.769,0.294,-2.622,4.903,-8.298,0,94
39872,-0.525,-0.784,0.371,5.243,-3.049,-1.523,0,90
39926,-0.483,-0.806,0.318,8.273,-5.395,-1.209,0,96
39980,-0.502,-0.822,0.428,12.993,10.495,1.238,0,79
40033,-0.518,-0.769,0.528,15.007,12.162,5.862,0,84
40087,-0.51,-0.736,0.402,6.038,-5.802,6.134,0,93
40140,-0.516,-0.8,0.534,31.157,26.991,39.643,0,81
40195,-0.9,-0.808,0.825,1.158,-46.643,-6.218,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,82
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,79
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.31,-0.24,0.662,0.998,-16.586,37.71,0,91
40576,-0.443,-0.407,0.838,-2.944,-30.25,3.605,0,87
40630,-0.507,-0.217,0.861,22.866,-35.565,29.437,0,89
40727,-0.426,-0.173,0.648,-3.428,14.724,12.66,0,84
40780,-0.43,-0.301,0.793,-25.714,-31.399,13.156,0,84
40838,-0.176,-0.222,0.84,-22.565,11.882,5.652,0,85
40892,-0.465,-0.371,0.93,-13.406,22.481,-6.364,0,84
40945,-0.529,-0.382,0.876,-4.091,-13.859,1.524,0,85
40999,-0.267,-0.219,0.762,2.291,14.102,11.632,0,84
41053,-0.382,-0.254,0.799,-0.509,18.603,-0.43,0,84
41107,-0.397,-0.225,0.783,-2.75,18.217,-10.966,0,84
41161,-0.49,-0.424,0.801,-14.14,26.687,-29.27,0,78
41216,-0.604,-0.235,0.844,-3.784,16.84,0.355,0,87
41270,-0.592,-0.351,0.828,-8.344,-6.237,-9.602,0,91
41327,-0.535,-0.166,0.781,0.747,19.103,18.766,0,98
41381,-0.554,-0.363,0.808,-5.335,-7.07,5.48,0,87
41436,-0.484,-0.173,0.728,1.286,18.311,28.1,0,87
41490,-0.593,-0.201,0.75,-2.386,17.298,21.167,0,88
41544,-0.647,-0.148,0.783,-0.258,3.347,27.709,0,87
41597,-0.606,-0.084,0.7,-0.063,3.041,26.664,0,84
41652,-0.616,-0.278,0.724,-20.054,-0.972,33.305,0,82
41706,-0.62,-0.391,0.785,-25.533,0.042,36.206,0,83
41763,-0.647,-0.217,0.781,-1.137,6.872,36.366,0,139
41821,-0.746,-0.102,0.645,-15.253,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,84
41980,-1.362,-0.233,0.818,-21.061,3.744,179.595,0,57
42037,-0.75,-0.397,0.55,-38.496,-67.672,202.0,0,59
42087,-0.411,-0.428,0.466,-19.351,-8.184,176.939,138,62
42136,-0.477,0.008,0.824,18.049,19.863,146.695,139,69
42180,-0.368,-0.224,0.745,-8.551,-16.724,102.267,39,69
42224,-0.169,0.206,0.609,14.764,23.458,73.053,37,74
42271,-0.424,0.33,0.741,1.053,28.794,47.573,36,73
42315,-0.505,0.37,0.683,23.041,22.565,77.844,38,73
42359,-0.59,0.436,0.731,-6.866,34.664,-10.416,32,71
42403,-0.726,0.405,0.817,0.178,-8.974,10.871,35,73
42447,-0.518,0.428,0.738,-13.775,-64.104,-15.301,32,74
42493,-0.408,0.391,0.61,11.41,-22.401,-6.566,36,101
42537,-0.409,0.448,0.575,48.587,13.977,-3.571,39,74
42582,-0.478,0.477,0.576,-9.582,-3.207,-26.885,32,72
42626,-0.565,0.579,0.606,45.056,13.687,-28.435,38,73
42673,-0.654,0.644,0.638,47.911,10.064,-29.595,40,71
42717,-0.694,0.528,0.608,-24.983,-46.782,-75.749,31,64
42761,-0.632,0.593,0.631,22.491,-16.317,-24.282,37,71
42805,-0.601,0.461,0.608,18.973,-23.36,-16.908,37,71
42849,-0.547,0.453,0.595,12.999,-31.686,-27.847,35,69
42892,-0.534,0.468,0.592,35.229,-4.244,-36.649,37,71
42936,-0.509,0.422,0.582,-3.048,-40.524,-45.13,33,66
42980,-0.567,0.464,0.606,14.239,-17.506,-57.313,34,68
43024,-0.596,0.424,0.595,4.529,-21.202,-61.115,33,66
43071,-0.68,0.43,0.615,67.766,20.396,-60.038,41,73
43115,-0.702,0.394,0.628,15.841,-19.337,-58.107,35,74
43159,-0.675,0.396,0.608,81.285,10.182,-54.382,41,64
43246,-0.651,0.385,0.602,39.053,-12.747,-54.954,38,73
43291,-0.636,0.353,0.557,49.824,-4.695,-55.992,37,76
43334,-0.686,0.343,0.62,37.26,2.185,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-14.91,-53.618,35,67
43422,-0.718,0.326,0.66,59.305,-34.745,-50.641,33,64
43475,-0.762,0.25,0.678,72.489,6.876,-48.542,0,67
43522,-0.82,0.122,0.901,111.321,-0.503,-41.664,25,66
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.288,0.471,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,15.386,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-33.643,-6.747,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-14.934,-49.336,12.84,29,93
44101,-0.396,0.203,0.839,1.313,-59.435,-10.17,28,95
44147,-0.409,0.34,0.709,32.68,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,-0.956,-56.481,-37.855,29,100
44238,-0.417,0.475,0.592,44.025,-44.565,-43.702,30,103
44284,-0.498,0.471,0.685,-1.882,-41.008,-45.466,27,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,27,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,33,114
44432,-0.414,0.565,0.455,49.969,-37.169,-43.298,28,108
44477,-0.485,0.58,0.535,44.885,-6.883,-39.687,30,108
44523,-0.49,0.581,0.635,36.74,-44.706,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-47.376,-42.191,34,109
44614,-0.47,0.628,0.588,32.199,-14.851,-47.26,36,116
44661,-0.497,0.648,0.552,48.524,-2.624,-43.176,38,139
44710,-0.518,0.661,0.492,23.33,-14.715,-40.656,36,117
44758,-0.512,0.627,0.608,34.308,2.506,-36.527,39,139
44804,-0.503,0.608,0.602,25.343,8.323,-30.13,39,116
