Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.219,-13.487,-0.344,0,124
31853,-0.163,-0.99,0.087,-0.712,-6.664,1.788,0,124
31908,-0.158,-0.986,0.075,-2.451,-13.342,-2.617,0,123
31965,-0.169,-0.99,0.083,-2.762,-12.509,-1.261,0,124
32020,-0.167,-1.006,0.095,-2.083,-7.253,2.799,0,124
32073,-0.183,-1.005,0.115,-1.299,-12.828,3.661,0,76
32130,-0.182,-0.999,0.135,-2.574,-34.035,2.787,0,127
32185,-0.16,-1.009,0.105,-1.712,-33.969,2.042,0,75
32238,-0.103,-0.97,0.071,2.358,-26.346,3.196,0,76
32292,-0.112,-0.968,0.069,0.332,-10.098,-1.446,0,99
32348,-0.163,-0.976,0.099,0.74,7.004,-2.429,0,100
32402,-0.184,-0.987,0.118,-1.827,-3.523,-4.758,0,99
32456,-0.18,-0.985,0.117,-3.052,-13.7,-5.235,0,101
32510,-0.15,-0.992,0.101,-0.446,-6.119,-0.6,0,99
32566,-0.144,-0.983,0.103,-1.823,-1.925,0.102,0,100
32620,-0.172,-0.976,0.131,-1.194,-0.343,1.11,0,101
32677,-0.179,-0.987,0.127,-0.982,-3.389,2.782,0,101
32732,-0.167,-0.99,0.094,-1.224,-3.089,4.718,0,101
32787,-0.247,-0.989,0.085,-2.326,5.087,8.992,0,100
32840,-0.722,-1.011,0.246,2.783,-20.452,56.206,0,79
32894,-1.014,-0.942,-0.027,6.914,-15.093,141.038,0,101
32949,-1.261,-1.16,-0.004,-0.941,-22.432,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,6.814,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,2.678,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-14.808,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-19.261,0,88
33358,-1.029,-0.201,0.263,-24.359,35.076,-9.206,0,86
33412,-1.081,-0.191,0.233,-3.537,17.094,-10.685,0,86
33466,-0.923,-0.218,-0.029,-6.412,19.251,-2.552,0,86
33519,-0.958,-0.146,0.02,-23.565,17.221,-7.268,0,84
33563,-0.949,-0.291,0.063,-32.214,12.876,-7.385,19,84
33609,-0.984,-0.328,0.136,-22.221,17.84,-3.89,19,85
33652,-0.969,-0.23,0.053,-31.988,-10.035,-20.752,15,82
33695,-0.915,-0.278,-0.023,-16.673,4.337,-12.089,17,83
33739,-0.988,-0.253,-0.003,-11.643,8.666,-11.015,17,81
33782,-0.949,-0.28,-0.022,-23.02,-1.379,-12.578,17,84
33825,-0.904,-0.253,-0.059,-7.793,12.875,-2.083,20,85
33869,-0.969,-0.315,0.017,-7.31,23.74,-1.933,22,81
33912,-0.95,-0.319,-0.011,-6.008,7.667,-4.72,18,81
33958,-0.947,-0.327,-0.035,-0.212,6.531,-7.921,22,80
34001,-0.925,-0.288,-0.069,5.584,11.229,-1.968,18,81
34044,-0.937,-0.288,-0.085,1.55,7.512,-5.801,19,81
34088,-0.921,-0.262,-0.091,-3.813,7.321,-6.885,17,80
34131,-0.965,-0.284,-0.081,-4.02,10.145,-3.329,18,81
34174,-0.928,-0.297,-0.067,-6.137,1.999,-1.495,18,81
34217,-0.929,-0.317,-0.067,0.572,6.654,-2.88,18,84
34262,-0.944,-0.303,-0.087,7.111,7.926,-2.591,21,83
34348,-0.895,-0.26,-0.155,6.513,16.511,-1.39,19,83
34395,-0.916,-0.303,-0.113,-1.249,13.177,-3.869,19,87
34443,-0.925,-0.313,-0.126,13.96,19.26,-3.616,20,172
34486,-1.003,-0.328,-0.109,19.861,23.038,-0.561,22,77
34529,-1.032,-0.288,-0.093,14.526,6.831,-0.428,19,75
34573,-1.012,-0.315,-0.07,25.802,8.147,9.814,21,79
34616,-1.013,-0.24,-0.091,35.328,1.609,1.852,20,77
34659,-1.263,-0.347,0.095,49.443,4.766,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-41.505,45.038,21,75
34746,-1.07,-0.278,0.046,87.634,-12.881,57.519,21,83
34792,-1.092,-0.106,-0.126,99.374,-32.342,61.58,18,82
34846,-1.068,-0.115,0.014,57.313,-7.166,72.496,0,86
34890,-1.164,-0.064,0.018,75.412,-7.47,73.336,20,91
34935,-1.1,0.027,-0.12,73.527,-49.015,82.473,22,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,28.627,-44.618,84.29,22,101
35069,-0.969,0.246,0.084,-12.876,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-4.932,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,11.302,-4.221,75.817,22,122
35209,-0.755,0.428,0.107,-22.96,-31.314,65.397,20,94
35252,-0.774,0.511,0.126,-23.702,-4.408,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.277,-16.726,-37.893,44.573,0,65
35390,-0.768,0.299,0.293,-17.644,-27.59,30.496,20,66
35433,-0.748,0.601,0.385,0.965,-15.154,23.832,19,66
35475,-0.774,0.443,0.325,-13.024,-37.186,30.076,19,66
35518,-0.706,0.635,0.327,-3.325,-27.431,26.321,19,68
35564,-0.607,0.359,0.5,-9.311,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,29.371,-5.727,22.423,19,70
35649,-0.708,0.653,0.372,15.236,-5.16,16.216,19,70
35692,-0.739,0.735,0.491,3.682,-50.197,0.366,17,65
35734,-0.768,0.649,0.404,-3.372,-53.313,17.389,17,64
35777,-0.574,0.626,0.642,8.738,-50.115,40.229,17,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,16,66
35863,-0.419,0.596,0.57,27.374,-45.542,6.274,17,75
35905,-0.466,0.755,0.361,39.282,-10.623,19.11,16,67
35953,-0.643,0.872,0.517,29.703,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.331,44.015,-71.886,42.595,15,98
36086,-0.149,0.695,0.196,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,17.108,-34.931,15.822,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-3.196,20,101
36242,-0.19,0.923,0.266,16.941,-34.763,-6.935,0,101
36287,-0.385,0.829,0.359,5.151,-44.802,3.597,30,103
36333,-0.099,0.942,0.435,11.216,-36.366,15.489,30,103
36381,-0.136,0.815,0.23,13.83,-40.753,-2.419,30,103
36427,-0.14,0.833,0.398,1.796,-36.206,-0.878,30,104
36472,0.052,0.833,0.232,13.959,-23.298,-6.926,29,105
36518,0.056,0.839,0.186,9.294,4.214,-24.302,28,105
36563,-0.332,0.809,0.483,-5.979,6.506,-27.664,29,104
36653,-0.215,0.885,0.398,-11.328,-19.572,-31.771,30,105
36699,-0.211,0.982,0.462,0.583,8.976,-10.75,31,105
36745,-0.339,0.913,0.428,-5.36,-26.205,-25.04,31,104
36800,-0.384,1.008,0.661,-5.296,-25.243,-2.514,0,105
36858,-0.308,0.723,0.697,14.026,-63.015,3.02,0,107
