Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.616,-5.542,8.881,0,92
38028,-0.107,-0.983,0.188,1.282,-3.29,3.977,0,92
38082,-0.127,-0.98,0.199,0.84,-1.945,-0.645,0,91
38135,-0.122,-0.974,0.189,0.377,-2.487,-2.021,0,91
38190,-0.133,-0.979,0.192,-0.251,-2.493,-3.877,0,91
38244,-0.134,-0.973,0.186,-0.63,-1.98,-4.909,0,92
38297,-0.139,-0.978,0.196,-1.292,-2.515,-6.728,0,91
38351,-0.137,-0.979,0.2,-0.24,-2.54,-4.741,0,91
38403,-0.136,-0.975,0.189,-0.253,-1.061,-3.934,0,91
38457,-0.136,-0.97,0.199,0.058,-0.85,-2.608,0,91
38511,-0.144,-0.978,0.199,0.402,-3.329,-1.157,0,93
38564,-0.131,-0.963,0.181,1.141,-3.299,0.417,0,91
38619,-0.144,-0.985,0.186,2.031,1.767,7.44,0,93
38673,-0.154,-0.995,0.184,2.326,11.63,18.494,0,93
38726,-0.446,-1.066,0.307,6.882,19.214,30.256,0,74
38781,-1.036,-0.609,0.433,8.174,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,24.668,5.499,166.519,0,83
38893,-0.975,-1.634,0.24,9.44,-34.504,250.13,0,108
38946,-0.242,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.501,0,80
39109,-0.118,-0.689,0.324,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-10.899,-50.954,0,92
39271,-0.631,-0.771,0.415,-21.649,-2.322,-16.493,0,100
39327,-0.447,-0.861,0.398,-2.352,1.319,1.563,0,80
39380,-0.334,-0.745,0.34,4.887,10.224,-24.901,0,78
39434,-0.525,-0.781,0.337,6.018,38.015,-12.658,0,81
39490,-0.638,-0.773,0.455,9.332,18.804,0.711,0,120
39545,-0.528,-0.723,0.36,4.803,0.819,3.034,0,119
39600,-0.467,-0.768,0.292,8.411,5.201,3.529,0,86
39653,-0.499,-0.788,0.362,3.83,5.74,4.258,0,79
39706,-0.47,-0.825,0.31,1.12,-2.526,-6.24,0,79
39760,-0.476,-0.861,0.337,-2.157,3.79,-5.132,0,97
39818,-0.52,-0.769,0.368,0.954,9.139,-4.881,0,94
39872,-0.525,-0.784,0.372,5.56,-2.712,-1.323,0,90
39926,-0.483,-0.806,0.312,7.429,-6.387,-1.558,0,96
39980,-0.502,-0.822,0.322,5.692,2.027,-1.467,0,78
40033,-0.518,-0.769,0.366,4.975,-5.42,1.164,0,78
40087,-0.51,-0.736,0.368,3.402,-12.068,3.736,0,93
40140,-0.516,-0.8,0.428,-0.377,-18.057,-0.216,0,79
40195,-0.9,-0.808,0.825,13.897,-17.376,17.189,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
