Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,0.914,2.75,2.69,0,124
31853,-0.163,-0.99,0.087,-1.87,-12.081,0.905,0,124
31908,-0.158,-0.986,0.075,-2.307,-11.85,-2.541,0,123
31965,-0.169,-0.99,0.083,5.411,26.91,7.642,0,124
32020,-0.167,-1.006,0.095,-0.758,0.54,4.348,0,124
32073,-0.183,-1.005,0.115,-4.692,-42.029,-0.977,0,76
32130,-0.182,-0.999,0.135,-5.031,-55.742,-1.018,0,127
32185,-0.16,-1.009,0.105,-0.194,-33.969,4.506,0,75
32238,-0.103,-0.97,0.071,5.901,7.464,9.785,0,78
32292,-0.112,-0.968,0.069,5.382,25.484,8.769,0,99
32348,-0.163,-0.976,0.099,-1.467,-2.044,-6.405,0,100
32402,-0.184,-0.987,0.118,-2.7,-6.535,-6.311,0,99
32456,-0.18,-0.985,0.117,-0.512,-5.72,-1.384,0,101
32510,-0.15,-0.992,0.101,2.485,1.277,2.675,0,99
32566,-0.144,-0.983,0.103,0.523,4.279,1.931,0,100
32620,-0.172,-0.976,0.131,-6.105,-12.244,-1.693,0,101
32677,-0.179,-0.987,0.127,-1.174,-4.053,2.375,0,101
32732,-0.167,-0.99,0.094,-0.325,-0.066,9.594,0,101
32787,-0.247,-0.989,0.085,4.581,26.442,81.443,0,100
32840,-0.722,-1.011,0.098,-3.284,-34.34,56.206,0,78
32894,-1.014,-0.942,-0.027,2.559,-19.351,141.038,0,101
32949,-1.261,-1.16,-0.004,19.05,-2.631,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,45.276,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,3.733,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,25,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-89.293,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,0.6,0,89
33358,-1.029,-0.201,0.278,-24.359,35.076,-9.896,0,87
33412,-1.081,-0.191,-0.091,-60.816,-22.98,-51.629,0,80
33466,-0.923,-0.218,-0.029,-17.431,11.239,-9.408,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-17.068,0,82
33563,-0.949,-0.291,0.063,-32.214,6.211,-13.753,19,83
33609,-0.984,-0.328,0.136,-22.221,15.221,-7.046,19,85
33652,-0.969,-0.23,0.053,2.639,5.457,-0.652,20,85
