Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.228,-8.935,2.3,175,71
26058,-0.127,-0.98,0.144,0.125,-6.293,2.491,0,69
26110,-0.129,-0.98,0.149,1.473,-1.504,5.008,0,64
26163,-0.125,-0.982,0.14,0.771,-1.681,1.637,0,65
26215,-0.132,-0.987,0.165,1.125,0.011,3.338,0,65
26267,-0.124,-0.981,0.164,0.397,-2.138,-0.033,0,65
26320,-0.127,-0.978,0.158,-0.326,-0.211,-0.393,0,65
26373,-0.137,-0.984,0.166,1.639,3.226,1.532,0,64
26428,-0.142,-0.977,0.166,-0.306,1.123,-1.16,0,65
26480,-0.145,-0.99,0.167,-0.651,0.141,-5.856,0,69
26532,-0.152,-0.979,0.163,0.192,1.916,-0.045,0,71
26587,-0.156,-0.994,0.165,-0.494,-0.757,-3.546,0,94
26640,-0.157,-0.983,0.173,-0.242,-1.936,-2.104,0,71
26692,-0.157,-0.983,0.167,0.375,-1.13,1.877,0,69
26744,-0.144,-0.996,0.172,0.379,0.018,2.61,0,65
26798,-0.141,-0.981,0.156,0.328,-1.867,2.833,0,64
26850,-0.143,-0.972,0.167,-1.362,-9.804,-0.53,0,65
26905,-0.142,-0.979,0.163,0.335,-1.789,5.507,0,65
26957,-0.132,-0.983,0.164,-0.8,-6.199,1.286,0,67
27011,-0.133,-0.977,0.157,-0.721,-3.956,2.068,0,68
27063,-0.14,-0.987,0.167,-0.426,-2.408,3.168,0,68
27116,-0.136,-0.985,0.166,0.368,-0.063,5.082,0,69
27168,-0.129,-0.988,0.156,-0.135,-2.114,1.108,0,70
27222,-0.145,-0.98,0.167,0.013,-0.463,1.468,0,68
27274,-0.135,-0.987,0.178,-0.128,-1.394,-0.154,0,69
27327,-0.148,-0.989,0.163,0.396,-3.223,-2.197,0,66
27382,-0.146,-0.975,0.166,4.65,17.459,18.952,0,65
27435,-0.201,-0.99,0.148,10.007,29.375,29.488,0,65
27488,-0.511,-0.991,0.133,8.153,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-31.385,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,-2.334,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.626,0.805,-49.351,-36.885,53.221,0,83
27872,-0.317,-0.687,0.55,20.37,-166.794,33.053,0,121
27925,-0.226,-0.398,0.091,44.336,41.807,11.489,0,84
27981,-0.704,-0.434,0.182,9.631,30.458,6.568,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,20.044,0,82
28089,-0.368,-0.427,0.592,-1.082,-67.824,-7.235,0,80
28142,-0.655,-0.605,0.577,5.66,-16.905,-6.854,0,82
28196,-0.724,-0.472,0.761,5.072,-15.515,17.957,0,81
28250,-0.371,-0.625,0.594,4.581,-40.42,-11.759,0,82
28304,-0.212,-0.583,0.471,-0.755,-18.142,-29.709,0,88
28360,-0.698,-0.33,0.844,-15.633,20.641,-32.674,0,83
28414,-0.729,-0.37,0.773,7.2,-42.214,-33.351,0,82
28470,-0.314,-0.604,0.493,9.015,2.745,11.448,0,101
28523,-0.426,-0.373,0.805,4.447,2.056,2.539,0,89
28577,-0.483,-0.38,0.708,5.525,-8.416,-23.784,0,86
28632,-0.608,-0.82,0.72,1.592,-10.786,-24.057,0,88
28728,-0.637,-0.32,0.843,-13.593,-7.625,-28.965,0,80
28782,-0.628,-0.546,0.82,5.149,0.624,-17.047,0,81
28835,-0.564,-0.571,0.673,9.694,0.499,-12.915,0,80
28893,-0.468,-0.579,0.545,9.221,17.919,-6.171,0,80
28946,-0.348,-0.511,0.782,-1.592,-23.094,5.201,0,82
29000,-0.483,-0.292,0.842,-8.106,7.99,-43.191,0,91
29054,-0.705,-0.747,0.631,9.401,-4.827,-27.029,0,84
29108,-0.231,-0.721,0.551,23.221,-8.152,30.355,0,82
29162,-0.386,-0.25,0.851,18.424,19.916,13.408,0,84
29216,-0.664,-0.641,0.724,28.445,10.657,-32.0,0,91
29271,-0.172,-0.698,0.512,14.177,0.422,23.558,0,81
29325,-0.319,-0.459,0.742,1.24,-9.62,-41.718,0,98
29382,-0.619,-0.423,0.787,7.572,34.908,-14.857,0,83
29436,-0.426,-0.763,0.808,9.218,-17.435,-6.096,0,92
29491,-0.221,-0.385,0.983,24.648,-2.688,-14.188,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.458,0.603,15.755,-21.672,-16.796,0,80
29652,-0.442,-0.395,0.705,-3.291,-31.588,8.84,0,80
29707,-0.366,-0.319,0.958,-9.98,-36.023,16.7,0,84
29761,-0.254,-0.247,0.657,10.175,-37.458,0.246,0,91
29818,-0.465,-0.865,0.79,-33.472,-24.922,27.649,0,83
29873,-0.097,-0.331,0.732,-11.375,-52.908,29.993,0,90
29927,-0.062,-0.573,0.749,-25.4,-4.959,-7.902,0,85
29981,-0.388,-0.649,0.791,-28.139,25.542,-11.151,0,89
30035,-0.553,-0.731,0.844,-38.699,-36.357,-5.799,0,85
30094,-0.252,-0.38,0.815,-8.652,-13.561,35.351,0,155
30149,-0.197,-0.503,0.715,-20.714,-4.033,14.932,0,91
30199,-0.161,-0.792,0.598,-27.489,-31.741,-15.266,126,96
30254,-0.15,-0.598,0.558,-40.527,-1.956,-4.723,0,88
30311,-0.25,-0.519,0.564,-58.214,22.916,-10.72,0,86
30365,-0.307,-0.617,0.515,-68.496,21.603,-2.285,0,85
30419,-0.362,-0.762,0.676,-83.145,30.176,-13.546,0,85
30474,-0.261,-0.797,0.517,-71.969,21.242,-18.297,0,82
30528,-0.308,-0.88,0.442,-73.359,23.443,-1.223,0,80
30582,-0.368,-0.847,0.49,-75.076,-7.755,-23.428,0,82
30636,-0.186,-0.875,0.305,-66.603,-15.263,-6.337,0,70
30689,-0.218,-0.882,0.343,-62.847,13.947,2.638,0,70
30742,-0.25,-0.996,0.318,-59.412,11.742,-0.003,0,66
30798,-0.23,-1.132,0.183,-56.947,1.131,4.749,0,64
30852,-0.231,-0.954,0.142,-54.931,-7.183,-30.382,0,61
30905,-0.346,-0.949,0.087,-48.29,-12.103,-49.378,0,59
30957,-0.385,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.484,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.441,-0.938,0.075,-37.191,42.649,-9.986,162,54
31111,-0.318,-0.999,0.026,-26.908,60.373,14.051,164,52
31163,-0.297,-0.99,-0.142,-25.318,43.786,-2.29,0,51
31216,-0.471,-1.059,-0.055,-26.406,45.656,-1.336,0,51
31271,-0.318,-1.037,-0.046,-4.929,22.84,24.435,0,52
31326,-0.276,-1.057,-0.114,1.737,17.245,16.635,0,76
31381,-0.348,-0.971,-0.069,2.808,26.519,16.786,0,98
31478,-0.472,-0.923,-0.095,-20.447,38.145,27.031,5,28
31533,-0.192,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.603,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.512,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.279,108.847,-13.645,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,91
31909,-1.017,-0.701,-0.174,130.992,10.392,250.13,133,99
31962,-0.948,-0.542,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.607,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
