Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.097,-8.198,2.787,175,71
26058,-0.127,-0.98,0.144,1.071,-1.669,6.136,0,69
26110,-0.129,-0.98,0.149,1.065,-2.885,3.733,0,64
26163,-0.125,-0.982,0.14,1.923,0.899,4.531,0,65
26215,-0.132,-0.987,0.165,1.026,-0.112,3.18,0,65
26267,-0.124,-0.981,0.164,2.025,-0.362,2.932,0,65
26320,-0.127,-0.978,0.158,0.241,0.526,0.694,0,65
26373,-0.137,-0.984,0.166,0.369,1.181,-1.582,0,64
26428,-0.142,-0.977,0.166,-1.363,-0.589,-5.092,5,24
26480,-0.145,-0.99,0.167,-0.219,0.766,-4.313,0,69
26532,-0.152,-0.979,0.163,-1.106,-0.089,-5.845,0,71
26587,-0.156,-0.994,0.165,-0.583,-1.109,-4.305,0,94
26640,-0.157,-0.983,0.173,-0.113,-1.692,-1.841,0,71
26692,-0.157,-0.983,0.167,0.05,-2.938,0.677,0,69
26744,-0.144,-0.996,0.172,-0.146,-3.163,1.007,0,65
26798,-0.141,-0.981,0.156,0.403,-0.343,3.541,0,64
26850,-0.143,-0.972,0.167,-0.565,-4.059,2.605,0,65
26905,-0.142,-0.979,0.163,-0.178,-4.959,3.578,0,65
26957,-0.132,-0.983,0.164,-0.494,-4.675,2.33,0,67
27011,-0.133,-0.977,0.157,-0.313,-1.633,3.657,0,68
27063,-0.14,-0.987,0.167,-0.467,-2.471,3.112,0,68
27116,-0.136,-0.985,0.166,-0.713,-4.256,1.632,0,69
27168,-0.129,-0.988,0.156,0.013,-1.603,1.527,0,70
27222,-0.145,-0.98,0.167,0.411,0.683,2.37,0,68
27274,-0.135,-0.987,0.178,0.079,-1.045,0.159,0,69
27327,-0.148,-0.989,0.163,0.424,-3.673,-2.45,0,66
27382,-0.146,-0.975,0.166,0.285,-1.704,-0.1,0,65
27435,-0.201,-0.99,0.148,-4.121,4.659,-3.106,0,65
27488,-0.588,-0.991,0.133,-4.735,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-26.863,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.761,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.488,0.805,-49.351,-36.885,53.221,0,83
27872,-0.37,-0.742,0.55,18.116,-166.794,33.053,0,121
27925,-0.226,-0.481,0.091,44.336,8.542,-1.69,0,84
27981,-0.704,-0.442,0.182,8.429,30.458,5.09,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,22.896,0,82
28089,-0.315,-0.38,0.592,3.326,-67.824,-1.734,0,80
28142,-0.655,-0.746,0.577,-5.637,-67.762,-19.883,0,82
28196,-0.724,-0.574,0.761,0.016,-45.317,8.996,0,81
28250,-0.351,-0.604,0.594,4.872,-40.42,-11.328,0,82
28304,-0.212,-0.419,0.471,7.012,12.769,-9.954,0,89
28360,-0.698,-0.33,0.844,-12.589,20.641,-26.456,0,83
28414,-0.729,-0.579,0.773,-1.71,-42.214,-33.351,0,82
28470,-0.359,-0.655,0.493,7.114,-2.068,6.076,0,101
28523,-0.423,-0.373,0.805,4.803,2.945,3.578,0,89
28577,-0.468,-0.38,0.708,6.432,-7.712,-22.144,0,86
28632,-0.608,-0.746,0.72,4.174,-9.005,-19.677,0,89
28728,-0.552,-0.32,0.843,-8.979,-4.815,-21.262,0,80
28782,-0.549,-0.461,0.82,10.708,4.903,-10.59,0,81
28835,-0.486,-0.447,0.673,16.897,9.607,-3.153,0,80
28893,-0.488,-0.627,0.545,6.252,13.56,-12.346,0,80
28946,-0.31,-0.396,0.782,8.052,-9.769,23.489,0,82
29000,-0.479,-0.292,0.842,-4.934,13.172,-43.191,0,91
29054,-0.705,-0.703,0.631,16.333,9.305,-11.242,0,84
29108,-0.231,-0.738,0.551,6.575,-26.606,-2.237,0,82
29162,-0.458,-0.25,0.851,-0.8,19.916,-11.378,0,84
29216,-0.664,-0.655,0.724,16.356,-5.121,-32.0,0,90
29271,-0.172,-0.713,0.512,12.293,-2.814,19.259,0,81
29325,-0.277,-0.432,0.742,6.13,-4.112,-41.718,0,98
