Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.972,-4.634,-1.165,0,75
22371,-0.146,-0.979,0.104,-2.69,-4.953,-1.509,0,75
22423,-0.151,-0.998,0.091,-0.693,-0.919,6.63,0,78
22476,-0.162,-0.988,0.088,-4.701,-7.17,-4.166,0,73
22530,-0.196,-0.984,0.136,-1.782,-2.171,2.767,0,77
22583,-0.181,-0.977,0.106,-1.529,-9.064,16.912,0,83
22637,-0.17,-1.001,0.075,-7.698,-31.452,-18.82,0,83
22690,-0.357,-0.951,0.115,3.579,21.071,32.855,0,83
22748,-1.073,-0.9,0.396,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.381,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,59.425,0,89
23175,-1.218,-0.097,0.91,-0.849,-59.817,5.142,123,59
23222,-0.718,0.159,0.583,8.668,-124.244,15.48,125,59
23274,-0.575,0.155,0.173,18.954,-19.771,-8.13,0,61
23330,-0.863,0.168,0.566,-3.067,19.702,-1.951,0,58
23384,-0.748,0.087,0.578,-2.17,-35.748,2.178,0,82
23436,-0.611,0.188,0.524,16.928,-32.565,4.966,0,60
23492,-0.82,0.224,0.675,-2.698,-23.267,-19.48,0,68
23545,-0.745,0.18,0.613,19.662,-37.107,-9.291,0,72
23602,-0.741,0.193,0.568,2.776,-32.588,-33.36,0,71
23658,-0.656,0.159,0.525,-2.167,-37.917,-28.395,0,78
23711,-0.763,0.176,0.66,6.408,-28.298,-13.642,0,71
23768,-0.7,0.157,0.636,0.554,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,7.529,-19.641,14.464,0,75
23875,-0.744,0.224,0.738,2.456,-21.13,-32.393,0,80
23928,-0.694,0.061,0.511,-8.24,-18.885,-35.507,0,77
23982,-0.603,0.039,0.653,-13.603,-14.199,-9.383,0,82
24036,-0.525,0.122,0.765,-8.95,-19.435,-25.099,0,83
24089,-0.555,0.055,0.784,4.769,9.135,-34.595,0,87
24146,-0.546,0.014,0.706,6.605,15.948,-37.069,0,88
24200,-0.72,0.045,0.689,-5.312,18.656,-45.962,0,83
24254,-0.667,-0.024,0.612,-17.119,0.098,-34.885,0,83
24307,-0.647,-0.029,0.69,-25.695,6.853,-37.74,0,85
24361,-0.61,-0.103,0.725,-26.824,-3.981,-40.191,0,83
24415,-0.499,-0.087,0.724,-27.305,12.07,-46.229,0,84
24469,-0.716,-0.228,0.751,-14.989,1.218,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,17.999,-40.473,0,79
24576,-0.652,-0.357,0.747,-34.776,-2.843,-38.29,0,74
24632,-0.66,-0.435,0.62,-23.473,1.869,-39.672,0,73
24685,-0.655,-0.381,0.719,-10.21,12.388,-38.099,0,76
24738,-0.553,-0.501,0.633,-23.443,9.715,-42.893,0,73
24792,-0.613,-0.426,0.703,-23.507,11.021,-40.244,0,74
24846,-0.645,-0.432,0.64,-10.461,17.504,-41.351,0,77
24899,-0.621,-0.503,0.625,-34.665,-2.636,-35.611,0,74
24952,-0.475,-0.555,0.595,0.169,12.691,-33.809,0,75
25049,-0.611,-0.546,0.591,-26.75,14.993,-29.527,0,73
25102,-0.587,-0.638,0.577,-24.153,-8.893,-37.481,0,73
25159,-0.597,-0.684,0.535,-49.915,-5.145,-30.779,0,92
25212,-0.531,-0.59,0.533,-23.099,-4.688,-22.031,0,80
25267,-0.515,-0.701,0.538,-25.664,-1.566,-14.881,0,82
25321,-0.506,-0.667,0.6,-21.618,-7.397,-3.388,0,82
25374,-0.568,-0.723,0.496,-46.078,-26.796,-35.1,0,83
25428,-0.367,-0.695,0.398,-15.782,-0.013,-12.006,0,82
25483,-0.494,-0.737,0.481,-24.832,-18.489,-35.498,0,83
25537,-0.26,-0.728,0.419,-23.855,-2.679,-24.763,0,84
25593,-0.571,-0.81,0.236,-26.695,-11.844,-28.176,0,79
25649,-0.378,-0.799,0.39,-31.221,12.077,-29.397,0,91
25703,-0.369,-0.826,0.324,-37.046,10.14,-24.687,0,101
25758,-0.313,-0.833,0.371,-46.771,14.757,-41.206,0,99
25812,-0.369,-0.878,0.232,-49.405,26.229,-22.504,0,85
25867,-0.39,-0.93,0.442,-44.038,30.826,-5.044,0,97
25921,-0.223,-0.939,0.315,-39.298,-25.931,-10.616,0,86
25975,-0.209,-0.941,0.217,-33.679,12.057,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,4.696,-24.466,0,92
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,90
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,84
26242,-0.135,-1.025,0.079,-24.605,-19.0,-39.889,137,90
26293,-0.176,-0.93,0.04,-1.431,20.267,-0.243,139,93
26343,-0.341,-0.99,0.106,3.558,28.053,21.79,147,78
26394,-0.248,-0.968,0.025,-1.454,23.542,44.748,149,74
26445,-0.241,-1.017,0.061,-0.193,39.832,54.374,149,77
26500,-0.278,-0.968,0.101,19.976,50.076,50.099,0,93
26557,-0.276,-1.029,0.102,17.196,13.681,40.031,0,93
26612,-0.375,-0.967,0.09,20.275,0.885,44.053,0,93
26669,-0.437,-0.957,0.044,26.061,4.866,43.672,0,119
26723,-0.432,-0.897,0.11,26.672,17.499,42.023,0,97
26779,-0.451,-0.849,0.032,24.702,0.494,43.733,0,114
26833,-0.596,-0.839,0.019,1.971,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,9.642,15.517,61.985,0,95
26943,-0.731,-0.828,0.102,5.672,-4.283,75.847,0,94
26998,-0.797,-0.766,0.119,7.74,10.129,91.42,0,96
27056,-0.96,-0.662,0.118,9.941,16.0,108.214,0,97
27108,-1.313,-0.502,0.018,15.026,25.672,145.397,153,85
27159,-1.653,-0.284,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.192,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,-2.27,-40.893,250.13,132,101
27314,-0.39,-0.502,0.132,13.519,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-6.226,-6.347,120.183,124,110
27417,-0.667,0.435,0.224,-11.334,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-2.551,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-3.598,-40.855,31.575,123,187
27572,-0.77,0.365,0.28,-0.417,1.258,34.048,30,68
27624,-0.829,0.509,0.181,12.418,-3.952,31.693,0,52
27679,-0.78,0.436,0.123,-1.252,-17.402,9.226,0,51
27765,-0.768,0.417,0.286,-1.506,-42.275,-13.036,30,51
27808,-0.663,0.542,0.208,19.244,-32.641,-16.448,29,51
27850,-0.72,0.473,0.149,20.321,-10.315,-4.916,32,51
27899,-0.84,0.573,0.252,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.194,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-21.917,145,51
28052,-0.795,0.465,0.375,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,-22.998,-40.939,-21.748,146,53
28299,-0.642,0.57,0.273,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-17.628,-31.921,146,53
28401,-0.825,0.526,0.331,2.093,-13.04,-21.42,147,51
