Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,3.201,-1.296,13.503,0,92
38028,-0.107,-0.983,0.188,2.756,1.038,8.495,0,92
38082,-0.127,-0.98,0.199,1.108,-1.082,0.319,0,91
38135,-0.122,-0.974,0.189,0.749,-1.477,-0.755,0,91
38190,-0.133,-0.979,0.192,-0.599,-3.4,-5.252,0,91
38244,-0.134,-0.973,0.186,-0.754,-2.465,-5.789,0,92
38297,-0.139,-0.978,0.196,-0.504,-0.211,-1.851,0,91
38351,-0.137,-0.979,0.2,-0.649,-3.497,-7.035,0,91
38403,-0.136,-0.975,0.189,-0.09,-0.624,-3.149,0,91
38457,-0.136,-0.97,0.199,0.342,-0.008,-1.518,0,91
38511,-0.144,-0.978,0.199,0.044,-3.855,-1.997,0,93
38564,-0.131,-0.963,0.181,-0.122,-5.95,-3.819,0,91
38619,-0.144,-0.985,0.186,3.679,6.553,13.628,0,93
38673,-0.219,-0.995,0.184,-0.305,0.474,4.767,0,93
38726,-0.446,-1.066,0.307,7.484,19.214,32.497,0,74
38781,-1.036,-0.609,0.403,4.223,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,30.874,21.85,166.519,0,83
38893,-0.975,-1.634,0.24,1.248,-34.504,250.13,0,108
38946,-0.208,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-8.219,0,80
39109,-0.118,-0.689,0.336,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-13.975,-50.954,0,92
39271,-0.631,-0.771,0.439,-21.649,0.653,-8.93,0,100
39327,-0.447,-0.861,0.328,-16.153,-10.925,-21.655,0,79
39380,-0.41,-0.745,0.312,-0.439,2.422,-24.901,0,78
39434,-0.525,-0.781,0.311,3.329,38.015,-18.02,0,81
39490,-0.638,-0.773,0.299,-4.379,-12.088,-23.713,5,36
39545,-0.528,-0.723,0.246,-4.765,-19.432,-6.713,0,119
39600,-0.467,-0.768,0.292,7.404,4.173,2.751,0,86
39653,-0.499,-0.788,0.375,4.506,6.306,4.918,0,79
39706,-0.47,-0.825,0.31,1.049,-2.597,-6.311,0,79
39760,-0.476,-0.861,0.376,-0.449,6.458,-2.696,0,97
39818,-0.52,-0.769,0.259,-5.09,1.954,-10.652,0,94
39872,-0.525,-0.784,0.333,2.746,-5.685,-3.164,0,90
39926,-0.483,-0.806,0.338,9.733,-3.692,-0.563,0,96
39980,-0.502,-0.822,0.332,6.632,3.123,-1.136,0,78
40033,-0.518,-0.769,0.254,-4.531,-22.349,-3.098,0,75
40087,-0.51,-0.736,0.399,6.076,-5.657,6.16,0,93
40140,-0.516,-0.8,0.403,-7.646,-28.441,-9.404,0,79
40195,-0.9,-0.808,0.825,26.764,12.185,40.83,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,82
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.248,-0.19,0.662,14.114,-8.201,37.71,0,91
40576,-0.443,-0.368,0.838,2.806,-24.332,12.898,0,87
40630,-0.507,-0.421,0.861,-4.176,-35.565,-23.087,5,27
40727,-0.426,-0.163,0.648,-1.296,17.388,14.887,0,84
40780,-0.367,-0.251,0.793,-18.455,-21.544,18.764,0,84
40838,-0.292,-0.308,0.84,-22.565,-0.343,-2.156,0,85
40892,-0.465,-0.327,0.93,-8.66,22.481,-2.697,0,84
40945,-0.529,-0.352,0.876,-2.021,-10.412,2.917,0,85
40999,-0.249,-0.21,0.762,2.911,17.303,13.109,0,84
41053,-0.382,-0.254,0.799,-0.321,18.603,0.274,0,84
41107,-0.397,-0.151,0.783,0.961,34.841,-2.163,0,84
41161,-0.49,-0.127,0.801,0.732,26.687,-3.209,0,86
41216,-0.604,-0.257,0.844,-4.697,16.84,-1.425,0,87
41270,-0.592,-0.215,0.828,-1.993,13.898,4.573,0,91
41327,-0.535,-0.278,0.781,-3.555,6.172,6.862,0,98
41381,-0.554,-0.215,0.808,-0.195,10.217,24.663,0,87
41436,-0.484,-0.28,0.728,-1.701,8.66,10.794,0,87
41490,-0.593,-0.285,0.75,-5.997,17.298,4.476,0,88
41544,-0.647,-0.135,0.783,0.764,4.541,31.378,0,87
41597,-0.606,-0.328,0.7,-21.638,-12.884,26.664,0,84
41652,-0.616,-0.216,0.724,-15.204,1.244,33.305,0,83
41706,-0.62,-0.299,0.785,-18.699,3.806,36.206,0,83
41763,-0.647,-0.43,0.781,-19.491,-1.273,36.366,0,139
41821,-0.746,-0.161,0.645,-22.182,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,85
41980,-1.362,-0.07,0.818,-21.061,6.912,179.595,0,57
42037,-0.75,-0.285,0.55,-38.496,-67.672,202.0,0,59
42087,-0.346,-0.313,0.48,-19.351,-6.259,176.939,138,63
42136,-0.477,-0.07,0.824,11.403,19.863,146.695,139,69
42180,-0.304,-0.099,0.745,-3.415,-9.474,102.267,39,70
42224,-0.287,0.206,0.609,8.446,23.458,73.053,37,71
42271,-0.424,0.33,0.741,7.811,28.794,47.573,38,74
42315,-0.505,0.37,0.683,11.376,22.565,29.053,36,72
42359,-0.59,0.436,0.731,-2.155,34.664,-0.104,34,72
42403,-0.726,0.405,0.817,-8.26,-22.159,1.824,34,73
42447,-0.518,0.428,0.738,21.31,-28.841,12.093,37,74
42493,-0.408,0.391,0.61,33.67,-9.377,8.977,38,101
42537,-0.409,0.448,0.575,26.669,2.514,-18.017,37,74
42582,-0.478,0.477,0.576,18.484,5.721,-26.885,35,73
42626,-0.565,0.579,0.606,1.408,-0.257,-28.435,34,70
42673,-0.654,0.644,0.638,45.805,8.964,-29.595,39,71
42717,-0.694,0.528,0.608,32.356,-3.526,-3.004,38,72
42761,-0.632,0.593,0.631,17.46,-21.426,-24.282,36,70
42805,-0.601,0.461,0.608,6.634,-38.991,-35.59,35,69
42849,-0.547,0.453,0.595,7.99,-38.088,-27.847,35,69
42892,-0.534,0.468,0.592,8.378,-35.862,-36.649,34,68
42936,-0.509,0.422,0.582,3.726,-33.828,-45.13,34,67
42980,-0.567,0.464,0.606,24.59,-9.495,-57.313,36,70
43024,-0.596,0.424,0.595,18.882,-11.771,-61.115,35,67
43071,-0.68,0.43,0.615,33.686,0.33,-60.038,37,68
43115,-0.702,0.394,0.628,24.942,-14.446,-58.107,36,74
43159,-0.675,0.396,0.608,43.225,-7.18,-54.382,37,62
43246,-0.651,0.385,0.602,-9.503,-30.817,-54.954,34,72
43291,-0.636,0.353,0.557,29.039,-10.895,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,4.366,-53.794,37,69
43378,-0.779,0.277,0.707,48.237,-9.457,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-10.252,-50.641,37,65
43475,-0.762,0.25,0.678,72.489,-42.635,-48.542,0,61
43522,-0.82,-0.287,0.901,111.321,-70.451,-41.664,23,61
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.206,0.477,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,-7.121,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-63.233,-22.727,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-13.713,-49.336,19.6,29,93
44101,-0.363,0.203,0.839,3.721,-59.435,-4.419,29,95
44147,-0.409,0.34,0.709,31.792,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,7.153,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,2.237,-44.565,-43.702,27,103
44284,-0.498,0.471,0.685,67.318,-41.008,-45.466,31,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,28,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,31,114
44432,-0.414,0.565,0.458,49.969,-37.05,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,17.041,-39.687,31,108
44523,-0.49,0.581,0.635,36.74,-36.56,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-50.26,-42.191,34,109
44614,-0.47,0.628,0.588,25.285,-19.282,-47.26,36,116
44661,-0.497,0.648,0.552,76.691,14.468,-43.176,39,139
44710,-0.518,0.661,0.63,52.68,0.742,-40.656,39,117
44758,-0.512,0.627,0.608,15.069,-7.302,-36.527,36,139
44804,-0.503,0.608,0.602,-5.334,-6.638,-30.13,35,116
44850,-0.571,0.647,0.605,13.133,-8.462,-27.763,37,126
44907,-0.543,0.594,0.583,8.536,-4.873,-26.085,0,139
44954,-0.581,0.575,0.581,3.851,-7.113,-22.335,36,138
45001,-0.508,0.633,0.311,-10.329,-12.157,-44.746,11,41
45048,-0.571,0.521,0.604,-15.25,-10.059,-29.174,35,138
45095,-0.65,0.436,0.826,-10.56,-19.213,-22.611,30,137
45155,-0.775,0.325,1.277,-0.141,-45.992,1.118,0,138
45201,-0.742,0.152,1.361,11.031,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,31.797,-199.038,-61.29,27,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,27,0
45338,-0.535,0.216,0.43,84.924,-148.099,-86.053,30,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,33,188
45490,-0.247,1.479,0.265,22.887,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,-16.512,26.458,37.962,35,0
45688,-0.174,0.496,0.992,0.292,28.084,41.69,36,0
45740,-0.147,0.548,0.917,-11.831,-36.168,21.938,37,0
45791,-0.112,0.552,0.848,8.73,-42.458,24.729,38,0
45841,-0.093,0.659,0.811,4.174,-17.502,4.989,35,0
45892,-0.247,0.53,0.796,15.284,-25.083,35.527,35,0
45943,-0.021,0.53,0.668,16.062,-29.897,30.641,36,0
45995,0.082,0.538,0.639,-0.241,-32.777,5.723,36,0
46046,0.112,0.532,0.664,4.409,-8.756,7.158,36,0
46099,0.139,0.594,0.612,17.12,-13.506,-3.756,37,0
46150,0.152,0.72,0.628,9.928,1.99,-15.501,36,0
46201,0.122,0.754,0.642,9.121,26.168,3.603,37,0
46252,-0.042,0.745,0.743,20.26,60.092,29.554,38,0
46303,-0.023,0.762,0.753,6.461,40.855,39.527,38,0
46354,0.015,0.738,0.629,33.389,24.718,51.588,37,0
46405,0.035,0.729,0.616,22.678,7.556,40.008,29,0
46455,0.041,0.811,0.698,46.953,27.481,30.969,31,0
46505,-0.046,0.848,0.885,-10.908,25.817,35.649,25,0
46560,0.013,0.78,0.733,6.953,-15.854,47.427,26,0
46610,0.112,0.821,0.477,51.466,15.371,43.718,30,0
46660,0.136,0.875,0.399,38.924,32.046,42.122,28,0
46697,0.09,0.826,0.308,-10.451,35.626,43.13,25,0
46747,0.052,0.738,0.471,7.328,32.336,38.939,26,0
46798,0.079,0.628,0.528,8.197,31.496,35.137,30,0
46835,0.16,0.62,0.549,10.142,36.649,19.34,30,0
46885,0.154,0.719,0.531,-0.086,46.076,-3.254,28,0
46936,0.129,0.853,0.521,-26.188,48.0,-22.691,25,0
46987,0.087,0.927,0.535,-24.115,58.527,-16.465,27,0
47027,-0.073,0.931,0.646,-22.046,49.122,11.169,28,0
