Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.008,-7.469,3.251,175,71
26058,-0.127,-0.98,0.144,0.473,-4.645,3.793,0,69
26110,-0.129,-0.98,0.149,0.847,-3.785,2.908,0,64
26163,-0.125,-0.982,0.14,1.505,-0.048,3.468,0,65
26215,-0.132,-0.987,0.165,0.929,-0.246,2.988,0,65
26267,-0.124,-0.981,0.164,1.111,-1.363,1.238,0,65
26320,-0.127,-0.978,0.158,-0.288,-0.184,-0.385,0,65
26373,-0.137,-0.984,0.166,0.52,1.44,-1.172,0,64
26428,-0.142,-0.977,0.166,-0.825,0.278,-3.111,0,65
26480,-0.145,-0.99,0.167,-0.111,0.938,-3.835,0,69
26532,-0.152,-0.979,0.163,-0.58,0.775,-3.163,0,71
26587,-0.156,-0.994,0.165,-0.377,-0.571,-3.254,0,94
26640,-0.157,-0.983,0.173,-0.041,-1.502,-1.629,0,71
26692,-0.157,-0.983,0.167,-0.028,-3.744,0.169,0,69
26744,-0.144,-0.996,0.172,-0.214,-3.806,0.707,0,65
26798,-0.141,-0.981,0.156,-0.068,-5.035,1.226,0,64
26850,-0.143,-0.972,0.167,-0.656,-4.988,2.118,0,65
26905,-0.142,-0.979,0.163,0.046,-2.934,4.763,0,65
26957,-0.132,-0.983,0.164,-0.313,-3.489,3.121,0,67
27011,-0.133,-0.977,0.157,-0.342,-1.636,3.644,0,68
27063,-0.14,-0.987,0.167,-0.892,-4.825,1.414,0,68
27116,-0.136,-0.985,0.166,-0.439,-2.95,2.691,0,69
27168,-0.129,-0.988,0.156,0.148,-0.949,2.049,0,70
27222,-0.145,-0.98,0.167,0.118,-0.06,1.774,0,68
27274,-0.135,-0.987,0.178,0.488,-0.182,0.904,0,69
27327,-0.148,-0.989,0.163,0.982,-0.94,-0.574,0,66
27382,-0.146,-0.975,0.166,0.019,-3.001,-1.378,0,65
27435,-0.201,-0.99,0.148,1.444,14.484,9.822,0,65
27488,-0.53,-0.991,0.133,4.695,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.497,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.312,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.548,0.805,-49.351,-36.885,53.221,0,83
27872,-0.375,-0.746,0.55,17.854,-166.794,33.053,0,121
27925,-0.226,-0.503,0.091,44.336,-1.635,-5.708,0,84
27981,-0.704,-0.418,0.182,11.145,30.458,8.439,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,10.535,0,82
28089,-0.459,-0.511,0.592,-7.401,-67.824,-15.093,0,80
28142,-0.655,-0.582,0.577,8.494,-3.825,-3.57,0,82
28196,-0.724,-0.517,0.761,2.912,-28.172,14.141,0,81
28250,-0.262,-0.513,0.594,10.384,-40.42,-1.423,0,82
28304,-0.212,-0.412,0.471,7.48,14.698,-8.73,0,89
28360,-0.698,-0.33,0.844,-12.644,20.641,-26.576,0,83
28414,-0.729,-0.524,0.773,1.218,-42.214,-33.351,0,82
28470,-0.353,-0.647,0.493,7.641,-0.663,7.65,0,101
28523,-0.483,-0.373,0.805,1.54,-4.885,-5.538,0,89
28577,-0.464,-0.38,0.708,6.887,-7.363,-21.306,0,86
28632,-0.608,-0.698,0.72,6.32,-7.559,-15.956,0,89
28728,-0.48,-0.32,0.843,-3.275,-1.44,-11.57,0,80
28782,-0.543,-0.455,0.82,11.244,5.313,-9.965,0,81
28835,-0.568,-0.582,0.673,8.633,-0.858,-14.373,0,80
28893,-0.454,-0.546,0.545,11.417,21.151,-1.588,0,80
28946,-0.338,-0.483,0.782,0.246,-20.574,8.641,0,82
29000,-0.476,-0.292,0.842,-0.518,20.451,-43.191,0,91
29054,-0.705,-0.706,0.631,15.754,8.11,-12.579,0,84
29108,-0.231,-0.732,0.551,12.3,-20.256,9.003,0,82
29162,-0.449,-0.25,0.851,2.187,19.916,-7.514,0,84
29216,-0.664,-0.654,0.724,17.134,-4.107,-32.0,0,90
29271,-0.172,-0.726,0.512,9.694,-7.389,13.132,0,81
29325,-0.295,-0.443,0.742,3.835,-6.699,-41.718,0,98
29382,-0.619,-0.43,0.787,5.26,34.908,-18.064,0,83
29436,-0.377,-0.69,0.808,17.267,-7.883,5.568,0,92
29491,-0.221,-0.336,0.983,33.548,8.031,-5.244,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.482,0.603,13.079,-25.877,-19.732,0,80
29652,-0.425,-0.362,0.705,0.259,-31.588,13.827,0,80
29707,-0.42,-0.319,0.958,-15.642,-36.023,7.262,0,84
29761,-0.353,-0.517,0.657,-9.715,-37.458,-29.673,0,90
29818,-0.401,-0.584,0.79,-9.257,-19.784,27.649,0,83
29873,-0.097,-0.405,0.732,-17.175,-52.908,23.397,0,89
29927,-0.062,-0.466,0.749,-13.478,-3.052,4.185,0,85
29981,-0.376,-0.479,0.791,-7.004,25.542,9.415,0,89
30035,-0.496,-0.487,0.844,-12.983,-20.332,22.874,0,85
30094,-0.291,-0.475,0.815,-20.991,-23.54,35.351,0,155
30149,-0.197,-0.473,0.715,-16.739,-1.979,18.475,0,91
30199,-0.161,-0.542,0.598,-27.489,-10.239,16.382,126,96
30254,-0.15,-0.531,0.558,-40.527,4.097,1.51,0,88
30311,-0.265,-0.541,0.564,-58.214,22.916,-13.932,0,86
30365,-0.336,-0.651,0.515,-68.496,21.603,-5.239,0,85
30419,-0.387,-0.762,0.676,-83.145,30.176,-22.873,5,26
30474,-0.278,-0.797,0.517,-71.969,14.697,-22.928,0,82
30528,-0.341,-0.88,0.442,-73.359,23.443,-8.181,0,80
