Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.17,-0.891,0.253,-8.546,-30.998,0.632,121,102
33080,-0.257,-1.021,0.229,-18.577,-56.631,-9.417,0,81
33133,-0.293,-1.158,0.234,-21.794,-67.916,-21.515,0,75
33186,-0.041,-0.893,0.09,7.649,-67.29,-1.753,0,72
33239,0.039,-0.9,0.035,11.277,-4.087,15.494,0,71
33292,-0.097,-1.016,0.104,3.554,46.634,-1.241,0,72
33344,-0.145,-0.996,0.153,5.61,49.565,-9.353,0,72
33395,-0.262,-0.965,0.203,-2.399,24.466,-24.094,111,71
33442,-0.237,-0.992,0.216,-1.478,-7.435,-11.515,111,72
33490,-0.173,-0.998,0.136,0.25,-30.932,-20.007,112,70
33543,-0.118,-1.0,0.09,2.019,-15.994,-13.387,0,71
33596,-0.12,-0.978,0.111,2.67,14.333,-0.579,0,72
33644,-0.207,-0.976,0.168,0.64,-0.634,-0.867,113,75
33691,-0.178,-0.986,0.16,1.694,-12.538,2.715,111,75
33739,-0.097,-0.997,0.122,1.087,-9.867,6.286,113,73
33793,-0.09,-0.994,0.121,2.005,1.816,9.311,0,74
33848,-0.17,-0.978,0.136,-1.046,-9.081,4.939,0,73
33896,-0.127,-0.979,0.124,-1.888,-13.283,5.76,111,72
33944,-0.094,-0.991,0.106,-0.877,-4.033,4.946,112,73
33991,-0.148,-0.991,0.123,-3.772,-5.801,-3.264,110,73
34039,-0.116,-0.994,0.136,-1.48,-2.512,-2.412,110,73
34086,-0.131,-0.993,0.14,-1.524,-3.883,-4.514,110,73
34135,-0.112,-0.997,0.137,-0.814,-2.924,-3.941,110,72
34183,-0.146,-1.003,0.133,-1.237,-0.906,-10.433,110,73
34230,-0.157,-0.985,0.132,0.467,-1.503,-9.286,110,73
34281,-0.102,-0.991,0.125,2.777,0.079,-0.833,110,77
34329,-0.139,-0.99,0.129,2.015,1.023,-6.514,110,76
34377,-0.137,-0.978,0.12,1.152,1.849,-5.469,111,76
34424,-0.139,-0.993,0.122,1.102,-0.742,-2.353,112,74
34478,-0.142,-0.987,0.112,0.749,-3.46,-2.979,0,74
34531,-0.118,-0.994,0.102,-0.088,0.805,-0.395,0,75
34584,-0.115,-0.992,0.129,0.782,1.305,-0.657,0,73
34637,-0.125,-0.989,0.113,0.261,0.565,-1.269,0,73
34691,-0.139,-0.991,0.124,0.372,1.034,-0.988,0,75
34746,-0.148,-1.0,0.119,1.241,4.702,-3.901,0,74
34799,-0.149,-0.973,0.131,0.348,6.269,-3.951,0,74
34852,-0.159,-0.987,0.135,0.552,2.629,-1.174,0,74
34906,-0.161,-0.985,0.137,1.31,6.439,4.819,0,73
34959,-0.214,-0.976,0.146,1.017,2.706,1.193,0,75
35011,-0.283,-0.974,0.15,0.555,8.822,-2.537,0,73
35065,-0.503,-1.007,0.38,19.988,17.508,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.759,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.353,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.29,-0.488,-0.044,21.702,-27.412,148.977,0,127
35482,-0.376,-0.128,0.315,-32.443,-2.254,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.351,0.305,0.567,-11.82,-7.493,-4.398,33,52
35652,-0.672,0.309,0.622,1.977,26.13,2.114,36,50
35697,-0.716,0.323,0.623,1.131,-4.333,6.279,37,52
35740,-0.591,0.305,0.538,-9.432,-9.314,0.119,37,51
35782,-0.574,0.25,0.578,-18.855,20.111,-5.353,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-12.298,0,65
35892,-0.622,0.212,0.607,-17.809,6.075,-22.484,0,62
35936,-0.627,0.21,0.62,-21.963,33.611,-40.147,37,68
35978,-0.692,0.169,0.569,-0.467,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,5,18
36197,-0.711,-0.196,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.311,0.539,-34.71,58.481,-69.817,126,106
