Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.142,-0.891,0.272,-0.123,-5.365,6.584,121,102
33080,-0.223,-1.021,0.257,-11.567,-30.136,-4.643,0,81
33133,-0.26,-1.158,0.255,-21.794,-67.916,-16.575,0,75
33186,-0.041,-0.893,0.09,7.898,-67.29,-1.573,0,72
33239,0.039,-0.9,0.035,8.372,-5.542,12.282,0,71
33292,-0.096,-1.016,0.104,3.521,46.634,-1.317,0,72
33344,-0.163,-0.996,0.153,4.418,49.565,-13.007,0,72
33395,-0.248,-0.965,0.209,-1.74,24.466,-20.608,111,71
33442,-0.254,-0.992,0.2,-2.339,-10.718,-17.498,111,72
33490,-0.166,-0.998,0.136,0.526,-29.395,-18.218,112,70
33543,-0.117,-1.0,0.09,1.847,-17.164,-14.331,0,71
33596,-0.129,-0.978,0.111,2.132,10.482,-2.53,0,72
33644,-0.176,-0.976,0.168,2.467,9.861,3.583,113,75
33691,-0.175,-0.986,0.16,1.819,-11.857,2.999,111,75
33739,-0.112,-0.997,0.122,0.494,-13.419,4.194,113,73
33793,-0.103,-0.994,0.121,1.651,-0.537,7.89,0,74
33848,-0.16,-0.978,0.136,-0.756,-7.316,6.175,0,73
33896,-0.121,-0.979,0.124,-1.627,-12.325,6.545,111,72
33944,-0.109,-0.991,0.106,-1.641,-6.663,3.082,112,73
33991,-0.125,-0.991,0.123,-2.485,-2.045,-0.799,110,73
34039,-0.12,-0.994,0.136,-1.584,-2.716,-2.596,110,73
34086,-0.128,-0.993,0.14,-1.377,-3.635,-4.138,110,73
34135,-0.128,-0.997,0.137,-1.581,-4.395,-7.121,110,72
34183,-0.122,-1.003,0.133,-0.261,0.684,-5.705,110,73
34230,-0.144,-0.985,0.132,1.019,-0.899,-6.754,110,73
34281,-0.133,-0.991,0.125,1.301,-1.194,-7.403,110,77
34329,-0.135,-0.99,0.129,2.289,1.277,-5.463,110,76
34377,-0.132,-0.978,0.12,1.436,2.184,-4.585,111,76
34424,-0.14,-0.993,0.122,1.18,-0.637,-2.093,112,74
34478,-0.124,-0.987,0.112,1.38,-2.439,-1.299,0,74
34531,-0.131,-0.994,0.102,-0.385,0.317,-1.073,0,74
34584,-0.12,-0.992,0.129,0.686,1.118,-0.808,0,73
34637,-0.123,-0.989,0.113,0.326,0.739,-1.171,0,73
34691,-0.119,-0.991,0.124,0.994,3.57,0.227,0,75
34746,-0.138,-1.0,0.119,1.412,5.323,-3.603,0,74
34799,-0.141,-0.973,0.131,0.649,7.721,-3.3,0,74
34852,-0.168,-0.987,0.135,-0.087,-0.043,-2.906,5,22
34906,-0.163,-0.985,0.137,1.305,6.454,4.841,0,73
34959,-0.196,-0.976,0.146,2.203,4.503,6.393,0,75
35011,-0.24,-0.974,0.15,5.217,12.367,20.82,0,73
35065,-0.503,-1.007,0.311,3.726,15.926,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.378,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.325,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.274,-0.473,-0.044,21.702,-23.254,148.977,0,127
35482,-0.376,-0.167,0.313,-32.443,-7.328,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.39,0.305,0.567,-16.146,-13.509,-14.335,10,16
35652,-0.672,0.309,0.622,7.817,26.13,9.952,36,50
35697,-0.716,0.323,0.623,-5.439,-14.141,3.356,36,52
35740,-0.591,0.305,0.538,-6.265,-4.67,1.986,37,51
35782,-0.574,0.25,0.578,-18.855,12.719,-11.428,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-22.993,0,65
35892,-0.622,0.212,0.607,-17.809,6.222,-22.316,0,62
35936,-0.627,0.21,0.62,-18.326,33.611,-34.102,37,68
35978,-0.692,0.169,0.569,-12.894,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.139,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.301,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.199,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.303,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.328,-31.481,34.771,-9.632,0,95
36454,-0.949,-0.407,0.144,-15.606,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-4.492,103.351,-34.802,0,87
36554,-1.436,-0.313,0.172,10.385,82.756,-23.953,22,83
36598,-1.138,-0.227,-0.016,3.643,33.046,-21.704,22,83
36642,-0.919,-0.266,-0.124,-9.16,54.679,-15.187,23,82
36686,-1.039,-0.266,0.006,-11.201,56.992,-12.855,23,82
36730,-1.02,-0.315,0.049,-9.313,47.099,-12.251,30,80
36773,-1.063,-0.304,-0.023,10.109,33.786,-4.875,20,80
36816,-0.984,-0.31,-0.093,11.182,27.397,-3.234,21,66
36860,-0.979,-0.32,-0.08,4.239,7.468,0.948,21,80
36903,-0.894,-0.236,-0.156,12.789,18.015,1.708,20,79
36950,-0.954,-0.276,-0.135,11.066,15.006,-1.607,21,79
36994,-0.969,-0.2,-0.126,7.392,13.145,-0.926,21,80
37038,-0.971,-0.308,-0.133,-5.442,9.429,0.75,20,81
37082,-1.021,-0.268,-0.123,-10.765,1.37,4.513,42,81
37126,-0.972,-0.285,-0.14,-12.549,-8.09,5.629,22,81
37170,-0.931,-0.324,-0.162,-12.721,-0.193,5.995,21,81
37213,-0.954,-0.256,-0.119,-4.79,5.677,10.436,22,81
37257,-0.959,-0.31,-0.113,-10.154,-7.257,4.144,20,78
37300,-0.916,-0.301,-0.143,-9.28,-8.926,0.575,20,82
37357,-0.942,-0.283,-0.12,-9.04,-9.093,-1.634,0,82
37401,-0.942,-0.312,-0.142,-11.428,-10.585,-0.258,19,81
37444,-0.941,-0.266,-0.117,-5.826,-3.563,1.18,21,81
37488,-0.976,-0.237,-0.075,-6.029,-3.206,0.553,21,82
37532,-0.985,-0.189,-0.086,-3.271,-10.302,-0.135,22,82
37576,-0.936,-0.244,-0.11,-1.638,-10.407,1.2,23,83
37620,-0.981,-0.232,-0.069,-3.948,-14.706,-0.733,22,83
37664,-0.975,-0.279,-0.087,-7.163,-19.665,1.106,21,83
37719,-0.99,-0.18,-0.051,-3.379,-10.735,7.711,0,84
37767,-0.957,-0.218,-0.04,-3.902,-15.991,8.529,43,85
37812,-0.954,-0.214,-0.02,-4.55,-15.664,8.352,44,85
37866,-0.961,-0.299,-0.007,-6.623,-19.669,6.868,0,85
37920,-0.931,-0.324,-0.03,-4.929,-20.201,1.918,0,86
38008,-0.911,-0.194,0.029,-2.494,-21.393,1.813,21,86
38052,-0.942,-0.232,0.074,-1.039,-20.87,3.673,20,87
38096,-0.992,-0.18,0.101,4.256,-12.206,7.274,21,88
38140,-0.996,-0.146,0.1,8.873,-18.375,9.146,24,90
38189,-1.015,-0.207,0.177,11.794,-12.101,11.041,22,91
38234,-1.203,-0.17,0.396,24.313,-26.292,16.297,26,92
38288,-1.373,-0.361,0.607,46.534,-48.473,26.015,0,93
38343,-1.585,-0.521,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.21,0.315,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.261,141.916,-33.71,98.443,5,23
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.28,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,78
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.274,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.201,5.759,-27.424,6.675,21,88
38862,-0.146,0.743,0.398,0.491,2.392,-0.481,21,88
38917,-0.305,0.822,0.575,-5.782,-0.235,-13.956,0,88
38971,-0.395,0.874,0.669,6.163,-10.328,-12.233,0,88
39016,-0.301,0.768,0.509,18.427,-11.218,-1.314,21,89
39063,-0.284,0.853,0.434,16.721,5.194,2.718,22,89
39108,-0.26,0.815,0.378,4.416,7.152,-1.127,21,90
39152,-0.278,0.812,0.532,-14.366,-13.051,-11.682,22,91
39213,-0.249,0.713,0.608,-4.806,-1.014,-14.846,0,90
39267,-0.367,0.739,0.619,6.869,-6.394,-24.159,0,90
