Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.125,-6.065,4.131,175,71
26058,-0.127,-0.98,0.144,0.307,-5.576,3.066,0,69
26110,-0.129,-0.98,0.149,0.851,-3.776,2.917,0,64
26163,-0.125,-0.982,0.14,1.159,-0.9,2.505,0,65
26215,-0.132,-0.987,0.165,0.578,-0.774,2.192,0,65
26267,-0.124,-0.981,0.164,1.123,-1.347,1.274,0,65
26320,-0.127,-0.978,0.158,-0.172,-0.03,-0.153,0,65
26373,-0.137,-0.984,0.166,0.649,1.689,-0.758,0,64
26428,-0.142,-0.977,0.166,-0.618,0.639,-2.229,0,65
26480,-0.145,-0.99,0.167,-0.135,0.895,-3.965,0,69
26532,-0.152,-0.979,0.163,-0.646,0.659,-3.554,0,71
26587,-0.156,-0.994,0.165,-0.333,-0.455,-3.028,0,94
26640,-0.157,-0.983,0.173,0.141,-0.682,-0.698,0,71
26692,-0.157,-0.983,0.167,0.11,-2.443,0.994,0,69
26744,-0.144,-0.996,0.172,-0.2,-3.759,0.734,0,65
26798,-0.141,-0.981,0.156,-0.015,-4.432,1.519,0,64
26850,-0.143,-0.972,0.167,-0.639,-4.881,2.177,0,65
26905,-0.142,-0.979,0.163,-0.217,-5.249,3.406,0,65
26957,-0.132,-0.983,0.164,-0.286,-3.202,3.305,0,67
27011,-0.133,-0.977,0.157,-0.523,-2.766,2.878,0,68
27063,-0.14,-0.987,0.167,-0.549,-2.82,2.855,0,68
27116,-0.136,-0.985,0.166,-0.469,-3.048,2.61,0,69
27168,-0.129,-0.988,0.156,0.088,-1.203,1.844,0,70
27222,-0.145,-0.98,0.167,-0.023,-0.458,1.459,0,68
27274,-0.135,-0.987,0.178,0.225,-0.735,0.426,0,69
27327,-0.148,-0.989,0.163,1.007,-0.841,-0.504,0,66
27382,-0.146,-0.975,0.166,-0.042,-3.354,-1.721,0,65
27435,-0.201,-0.99,0.148,2.893,17.076,13.222,0,65
27488,-0.511,-0.991,0.133,7.979,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.41,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.555,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.551,0.805,-49.351,-36.885,53.221,0,83
27872,-0.352,-0.726,0.55,19.151,-166.794,33.053,0,121
27925,-0.226,-0.56,0.091,44.336,-39.091,-20.401,0,84
27981,-0.704,-0.44,0.182,8.088,30.458,4.676,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.43,0,82
28089,-0.423,-0.478,0.592,-4.499,-67.824,-11.474,0,80
28142,-0.655,-0.631,0.577,4.054,-23.971,-8.698,0,82
28196,-0.724,-0.509,0.761,3.382,-25.364,14.979,0,81
28250,-0.263,-0.513,0.594,10.393,-40.42,-1.402,0,82
28304,-0.212,-0.43,0.471,6.388,10.239,-11.566,0,89
28360,-0.698,-0.33,0.844,-13.937,20.641,-29.285,0,83
28414,-0.729,-0.576,0.773,-1.578,-42.214,-33.351,0,82
28470,-0.37,-0.668,0.493,6.621,-3.324,4.674,0,101
28523,-0.439,-0.373,0.805,4.081,1.246,1.604,0,89
28577,-0.466,-0.38,0.708,6.812,-7.424,-21.432,0,86
28632,-0.608,-0.663,0.72,8.132,-6.352,-12.784,0,89
28728,-0.508,-0.32,0.843,-5.983,-3.024,-16.205,0,80
28782,-0.537,-0.448,0.82,11.912,5.822,-9.185,0,81
28835,-0.561,-0.57,0.673,9.288,-0.031,-13.488,0,80
28893,-0.465,-0.572,0.545,9.662,18.568,-5.252,0,80
28946,-0.335,-0.472,0.782,1.278,-19.143,10.61,0,82
29000,-0.479,-0.292,0.842,-4.743,13.494,-43.191,0,91
29054,-0.705,-0.705,0.631,16.011,8.645,-11.981,0,84
29108,-0.231,-0.729,0.551,16.154,-15.976,16.618,0,82
29162,-0.455,-0.25,0.851,0.069,19.916,-10.257,0,84
29216,-0.664,-0.652,0.724,19.674,-0.772,-32.0,0,90
29271,-0.172,-0.737,0.512,7.075,-12.038,6.89,0,81
29325,-0.293,-0.442,0.742,4.166,-6.324,-41.718,0,98
29382,-0.619,-0.367,0.787,14.567,34.908,-5.263,0,83
29436,-0.38,-0.695,0.808,16.642,-8.627,4.659,0,92
29491,-0.221,-0.422,0.983,19.976,-8.298,-18.882,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.433,0.603,19.218,-16.211,-12.993,0,80
29652,-0.456,-0.416,0.705,-5.267,-31.588,6.076,0,80
29707,-0.418,-0.319,0.958,-15.241,-36.023,7.94,0,84
29761,-0.326,-0.425,0.657,-1.266,-37.458,-16.882,0,90
29818,-0.398,-0.569,0.79,-7.653,-19.44,27.649,0,83
29873,-0.097,-0.427,0.732,-19.745,-52.908,20.464,0,89
29927,-0.062,-0.49,0.749,-16.985,-3.616,0.629,0,85
29981,-0.379,-0.531,0.791,-14.894,25.542,1.74,0,89
30035,-0.493,-0.471,0.844,-10.496,-18.784,25.653,0,85
30094,-0.279,-0.439,0.815,-14.756,-18.505,35.351,0,155
30149,-0.197,-0.433,0.715,-7.869,2.515,26.358,0,91
30199,-0.161,-0.531,0.598,-27.489,-8.997,18.222,126,96
30254,-0.15,-0.519,0.558,-40.527,5.812,3.277,0,88
30311,-0.248,-0.516,0.564,-58.214,22.916,-10.087,0,86
30365,-0.346,-0.664,0.515,-68.496,21.603,-7.547,0,85
30419,-0.361,-0.762,0.676,-83.145,30.176,-14.273,0,85
30474,-0.273,-0.797,0.517,-71.969,17.377,-21.037,0,82
30528,-0.33,-0.88,0.442,-73.359,23.443,-4.283,0,80
30582,-0.338,-0.847,0.49,-75.076,-1.156,-18.292,0,82
30636,-0.186,-0.875,0.369,-66.603,-6.414,-1.714,0,70
30689,-0.218,-0.882,0.365,-62.847,17.047,4.797,0,70
30742,-0.255,-0.996,0.313,-59.412,10.528,-1.062,0,66
30798,-0.23,-1.132,0.183,-56.947,-2.751,-0.494,0,64
30852,-0.231,-0.954,0.142,-54.931,4.917,-30.382,0,61
30905,-0.27,-0.949,0.087,-48.29,9.395,-19.367,0,59
30957,-0.358,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.375,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.462,-0.938,0.075,-37.191,42.649,-17.238,162,54
31111,-0.414,-0.999,0.026,-26.908,8.757,-5.224,164,52
31163,-0.259,-0.99,-0.142,-19.206,43.786,1.482,0,51
31216,-0.365,-1.059,-0.055,-9.18,45.656,16.66,0,51
31271,-0.337,-1.037,-0.046,-7.533,22.84,18.793,0,52
31326,-0.272,-1.057,-0.114,1.743,17.203,16.613,0,76
31381,-0.344,-0.971,-0.069,1.412,26.519,13.383,0,98
31478,-0.297,-0.923,-0.095,20.669,38.145,27.031,0,93
