Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.737,-2.146,6.684,175,71
26058,-0.127,-0.98,0.144,0.555,-4.404,3.991,0,69
26110,-0.129,-0.98,0.149,0.786,-3.969,2.738,0,64
26163,-0.125,-0.982,0.14,0.072,-3.166,-0.021,0,65
26215,-0.132,-0.987,0.165,0.267,-1.174,1.658,0,65
26267,-0.124,-0.981,0.164,1.672,-0.759,2.179,0,65
26320,-0.127,-0.978,0.158,1.294,1.843,2.55,0,65
26373,-0.137,-0.984,0.166,0.049,0.698,-2.288,0,64
26428,-0.142,-0.977,0.166,0.163,1.828,0.345,0,65
26480,-0.145,-0.99,0.167,-0.257,0.723,-4.378,0,69
26532,-0.152,-0.979,0.163,-0.396,1.037,-2.488,0,71
26587,-0.156,-0.994,0.165,-1.218,-2.425,-6.669,0,93
26640,-0.157,-0.983,0.173,0.451,0.168,0.246,0,71
26692,-0.157,-0.983,0.167,0.637,0.194,2.765,0,69
26744,-0.144,-0.996,0.172,0.272,-0.685,2.261,0,65
26798,-0.141,-0.981,0.156,0.165,-3.09,2.207,0,64
26850,-0.143,-0.972,0.167,-1.12,-8.015,0.442,0,65
26905,-0.142,-0.979,0.163,0.515,-0.722,6.16,0,65
26957,-0.132,-0.983,0.164,-0.188,-3.053,3.434,0,67
27011,-0.133,-0.977,0.157,-0.473,-2.72,2.925,0,68
27063,-0.14,-0.987,0.167,-1.227,-5.86,0.617,0,68
27116,-0.136,-0.985,0.166,0.039,-1.335,4.035,0,69
27168,-0.129,-0.988,0.156,-0.401,-3.033,0.354,0,70
27222,-0.145,-0.98,0.167,-1.27,-3.499,-0.997,0,68
27274,-0.135,-0.987,0.178,-0.499,-2.043,-0.731,0,69
27327,-0.148,-0.989,0.163,1.306,0.513,0.436,0,66
27382,-0.146,-0.975,0.166,1.752,4.736,6.303,0,65
27435,-0.201,-0.99,0.148,5.021,20.673,18.006,0,65
27488,-0.477,-0.991,0.133,13.301,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-39.519,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,4.375,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.483,0.805,-49.351,-36.885,53.221,0,83
27872,-0.342,-0.713,0.55,19.326,-166.794,33.053,0,121
27925,-0.226,-0.652,0.091,44.336,-76.17,-35.088,0,84
27981,-0.704,-0.44,0.182,9.029,30.458,5.825,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,23.467,0,82
28089,-0.445,-0.498,0.592,-5.993,-67.824,-13.33,0,80
28142,-0.655,-0.581,0.577,7.278,-9.706,-4.991,0,82
28196,-0.724,-0.49,0.761,4.269,-20.18,16.544,0,81
28250,-0.399,-0.653,0.594,3.194,-40.42,-14.218,0,82
28304,-0.212,-0.472,0.471,4.475,2.656,-16.416,0,89
28360,-0.698,-0.33,0.844,-18.203,20.641,-37.921,0,83
28414,-0.729,-0.425,0.773,4.792,-42.214,-33.351,0,82
28470,-0.579,-0.906,0.493,-3.044,-28.037,-22.926,0,100
28523,-0.511,-0.373,0.805,0.872,-6.322,-7.191,0,89
28577,-0.528,-0.38,0.708,3.179,-10.25,-27.982,0,86
28632,-0.608,-0.617,0.72,10.182,-4.97,-9.231,0,89
28728,-0.424,-0.32,0.843,0.276,0.693,-5.594,0,80
28782,-0.774,-0.703,0.82,-5.064,-7.239,-28.909,0,81
28835,-0.556,-0.56,0.673,10.277,1.234,-12.128,0,80
28893,-0.523,-0.695,0.545,3.098,8.994,-18.757,0,80
28946,-0.366,-0.564,0.782,-5.44,-28.389,-2.045,0,82
29000,-0.473,-0.292,0.842,0.331,21.748,-43.191,0,91
29054,-0.705,-0.653,0.631,24.088,25.085,6.382,0,84
29108,-0.231,-0.717,0.551,26.066,-5.002,35.893,0,82
29162,-0.424,-0.25,0.851,8.097,19.916,0.093,0,84
29216,-0.664,-0.646,0.724,24.228,5.155,-32.0,0,90
29271,-0.172,-0.708,0.512,12.474,-2.567,19.559,0,81
29325,-0.313,-0.455,0.742,1.843,-8.941,-41.718,0,98
29382,-0.619,-0.337,0.787,16.572,34.908,-2.554,0,83
29436,-0.378,-0.693,0.808,16.663,-8.604,4.683,0,92
29491,-0.221,-0.453,0.983,16.484,-12.487,-22.39,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.4,0.603,21.353,-12.915,-10.661,0,80
29652,-0.518,-0.509,0.705,-12.513,-31.588,-4.026,0,80
29707,-0.297,-0.319,0.958,-2.893,-36.023,28.51,0,84
29761,-0.304,-0.378,0.657,0.929,-37.458,-13.642,0,90
29818,-0.407,-0.609,0.79,-10.995,-20.149,27.649,0,83
29873,-0.097,-0.262,0.732,-5.18,-52.908,37.048,0,90
29927,-0.062,-0.49,0.749,-16.71,-3.571,0.908,0,85
29981,-0.384,-0.604,0.791,-22.819,25.542,-5.974,0,89
30035,-0.555,-0.738,0.844,-39.107,-36.612,-6.251,0,85
30094,-0.312,-0.521,0.815,-25.951,-27.557,35.351,0,155
30149,-0.197,-0.574,0.715,-31.895,-9.769,4.98,0,91
30199,-0.161,-0.305,0.598,-27.489,10.36,46.709,126,96
30254,-0.15,-0.644,0.558,-40.527,-6.192,-9.085,0,88
30311,-0.266,-0.539,0.564,-58.214,22.916,-12.638,0,86
30365,-0.237,-0.533,0.515,-68.496,21.603,7.509,0,85
30419,-0.337,-0.762,0.676,-83.145,30.176,-9.394,0,85
