Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.186,-0.891,0.237,-8.382,-30.271,0.716,121,102
33080,-0.13,-1.021,0.338,-0.126,12.341,3.231,0,82
33133,-0.111,-1.158,0.353,-21.794,-67.916,-4.13,0,76
33186,-0.041,-0.893,0.09,0.794,-67.29,-6.845,0,72
33239,0.039,-0.9,0.035,26.433,3.27,32.187,0,71
33292,0.217,-1.016,0.104,19.964,46.634,31.433,0,72
33344,-0.397,-0.996,0.153,-6.561,49.565,-45.61,0,72
33395,-0.298,-0.965,0.189,-3.093,24.466,-27.01,111,71
33442,-0.281,-0.992,0.177,-3.184,-13.648,-22.868,111,72
33490,-0.132,-0.998,0.136,1.513,-24.175,-12.13,112,70
33543,-0.094,-1.0,0.09,2.945,-10.714,-9.08,0,71
33596,-0.18,-0.978,0.111,0.686,1.326,-7.264,0,72
33644,-0.263,-0.976,0.168,-0.393,-5.195,-2.967,113,74
33691,-0.254,-0.986,0.16,-0.113,-20.995,-0.999,111,72
33739,-0.264,-0.997,0.122,-2.581,-28.821,-5.12,113,73
33793,-0.131,-0.994,0.121,0.846,-5.814,4.699,0,73
33848,-0.252,-0.978,0.136,-2.417,-15.927,0.056,0,73
33896,-0.004,-0.979,0.124,1.243,-3.028,14.237,111,72
33944,-0.131,-0.991,0.106,-2.178,-8.27,1.913,112,73
33991,-0.018,-0.991,0.123,0.504,5.91,4.561,110,73
34039,-0.108,-0.994,0.136,-1.473,-2.567,-2.454,110,73
34086,-0.186,-0.993,0.14,-2.825,-5.931,-7.503,110,73
34135,-0.067,-0.997,0.137,-0.007,-1.578,-1.288,110,72
34183,-0.092,-1.003,0.133,0.193,1.331,-4.073,110,73
34230,-0.166,-0.985,0.132,0.516,-1.443,-8.787,110,73
34281,-0.151,-0.991,0.125,1.03,-1.442,-8.278,110,77
34329,-0.182,-0.99,0.129,1.032,0.095,-9.714,110,74
34377,-0.202,-0.978,0.12,-0.33,0.152,-9.469,111,73
34424,-0.066,-0.993,0.122,2.521,0.961,1.043,112,77
34478,-0.186,-0.987,0.112,0.131,-4.319,-4.246,0,72
34531,-0.147,-0.994,0.102,-0.644,-0.077,-1.601,0,73
34584,-0.22,-0.992,0.129,-0.752,-1.455,-2.916,0,73
34637,-0.192,-0.989,0.113,-0.778,-1.749,-2.693,0,73
34691,-0.067,-0.991,0.124,1.712,5.717,1.388,0,77
34746,-0.288,-1.0,0.119,-0.834,-2.295,-7.366,0,68
34799,-0.173,-0.973,0.131,-0.005,5.043,-4.569,0,73
34852,-0.093,-0.987,0.135,2.038,7.817,2.303,0,76
34906,-0.125,-0.985,0.137,2.245,8.735,7.749,0,73
34959,-0.173,-0.976,0.146,3.245,6.026,10.744,0,76
35011,-0.271,-0.974,0.15,2.861,10.619,9.439,0,73
35065,-0.503,-1.007,0.437,24.233,17.923,45.321,0,83
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.205,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,76
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.518,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.356,-0.541,-0.044,21.702,-38.785,148.977,0,127
35482,-0.376,0.282,0.343,-32.443,42.592,96.748,43,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.264,0.305,0.567,-4.49,2.643,12.249,33,52
35652,-0.672,0.309,0.622,5.141,26.13,6.338,36,50
35697,-0.716,0.323,0.623,9.589,8.074,10.286,39,52
35740,-0.591,0.305,0.538,-12.93,-14.419,-1.966,37,51
35782,-0.574,0.25,0.578,-18.855,12.131,-11.929,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-2.853,0,65
35892,-0.622,0.212,0.607,-17.809,4.517,-24.26,0,62
35936,-0.627,0.21,0.62,-13.212,33.611,-25.561,37,68
35978,-0.692,0.169,0.569,-63.927,23.183,-32.725,9,15
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.324,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.468,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.382,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.148,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.313,-31.481,34.771,-13.93,0,95
36454,-0.949,-0.365,0.144,-12.68,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,8.627,103.351,-34.802,0,88
36554,-1.436,-0.358,0.172,8.807,82.756,-28.887,22,83
36598,-1.138,-0.085,-0.016,8.809,33.046,-6.974,22,85
36642,-0.919,-0.22,-0.124,-6.997,54.679,-11.278,23,82
36686,-1.039,-0.269,0.006,-11.492,56.992,-13.322,23,82
36730,-1.02,-0.475,0.049,-17.05,47.099,-19.577,29,78
36773,-1.063,-0.283,-0.023,10.739,33.786,-4.382,20,81
36816,-0.984,-0.343,-0.093,10.091,27.397,-3.835,21,66
36860,-0.979,-0.437,-0.08,-0.791,-2.944,-0.58,21,79
36903,-0.894,-0.051,-0.156,20.26,18.015,3.4,20,81
36950,-0.954,-0.43,-0.135,5.792,5.831,-2.923,21,77
36994,-0.969,-0.309,-0.126,3.002,6.954,-2.288,21,79
37038,-0.971,-0.474,-0.133,-11.053,3.023,-1.87,20,79
37082,-1.021,0.249,-0.123,7.645,16.865,16.089,44,86
37126,-0.972,0.433,-0.14,14.069,10.079,26.663,22,87
37170,-0.931,-0.385,-0.162,-14.627,-1.203,4.47,21,80
37213,-0.954,-0.204,-0.119,-3.101,6.767,11.651,22,82
37257,-0.959,-0.801,-0.113,-28.59,-20.141,-7.375,20,76
37300,-0.916,0.061,-0.143,4.49,3.247,6.642,20,83
37357,-0.942,-0.544,-0.12,-18.384,-17.299,-4.109,0,79
37401,-0.942,-0.273,-0.142,-9.682,-9.114,-0.062,19,81
37444,-0.941,-0.364,-0.117,-8.752,-6.703,0.694,21,80
37488,-0.976,-0.25,-0.075,-6.281,-3.544,0.479,21,82
37532,-0.985,-0.395,-0.086,-7.544,-18.699,-1.188,22,80
37576,-0.936,-0.139,-0.11,0.389,-5.507,1.83,23,84
37620,-0.981,-0.514,-0.069,-9.228,-30.847,-3.809,22,80
37664,-0.975,-0.289,-0.087,-7.164,-19.431,1.1,21,82
37719,-0.99,-0.442,-0.051,-8.926,-28.203,1.478,0,82
37767,-0.957,-0.493,-0.04,-10.092,-34.402,0.454,42,82
37812,-0.954,-0.009,-0.02,-0.304,-2.121,14.622,47,87
37866,-0.961,-0.347,-0.007,-7.401,-22.414,5.802,0,84
37920,-0.931,-0.565,-0.03,-8.59,-36.27,-3.432,0,83
38008,-0.911,-0.435,0.029,-6.055,-38.199,-3.427,21,83
38052,-0.942,0.024,0.074,2.783,-0.33,9.018,20,89
38096,-0.992,-0.261,0.101,2.597,-18.984,5.111,21,87
38140,-0.996,-0.498,0.1,-4.654,-49.916,-3.393,24,87
38189,-1.015,-0.481,0.177,-9.755,-44.45,-3.924,22,88
38234,-1.203,0.062,0.396,24.313,15.306,38.605,26,95
38288,-1.373,-0.185,0.607,46.534,-48.473,26.015,0,95
