Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.081,-8.233,2.773,175,71
26058,-0.127,-0.98,0.144,0.422,-4.911,3.584,0,69
26110,-0.129,-0.98,0.149,0.968,-3.247,3.4,0,64
26163,-0.125,-0.982,0.14,1.007,-1.266,2.092,0,65
26215,-0.132,-0.987,0.165,0.908,-0.275,2.947,0,65
26267,-0.124,-0.981,0.164,1.096,-1.379,1.212,0,65
26320,-0.127,-0.978,0.158,0.011,0.226,0.248,0,65
26373,-0.137,-0.984,0.166,0.633,1.651,-0.826,0,64
26428,-0.142,-0.977,0.166,-0.547,0.769,-1.9,0,65
26480,-0.145,-0.99,0.167,-0.114,0.933,-3.849,0,69
26532,-0.152,-0.979,0.163,-0.506,0.91,-2.704,0,71
26587,-0.156,-0.994,0.165,-0.369,-0.562,-3.241,0,94
26640,-0.157,-0.983,0.173,0.026,-1.226,-1.318,0,71
26692,-0.157,-0.983,0.167,0.159,-1.972,1.291,0,69
26744,-0.144,-0.996,0.172,-0.215,-3.857,0.685,0,65
26798,-0.141,-0.981,0.156,0.012,-4.084,1.686,0,64
26850,-0.143,-0.972,0.167,-0.622,-4.636,2.302,0,65
26905,-0.142,-0.979,0.163,-0.05,-3.708,4.305,0,65
26957,-0.132,-0.983,0.164,-0.427,-4.255,2.611,0,67
27011,-0.133,-0.977,0.157,-0.428,-2.154,3.292,0,68
27063,-0.14,-0.987,0.167,-0.808,-4.387,1.732,0,68
27116,-0.136,-0.985,0.166,-0.574,-3.634,2.139,0,69
27168,-0.129,-0.988,0.156,0.05,-1.427,1.668,0,70
27222,-0.145,-0.98,0.167,-0.197,-1.022,1.022,0,68
27274,-0.135,-0.987,0.178,0.177,-0.848,0.33,0,69
27327,-0.148,-0.989,0.163,1.063,-0.486,-0.268,0,66
27382,-0.146,-0.975,0.166,0.09,-2.678,-1.058,0,65
27435,-0.201,-0.99,0.148,-4.854,3.302,-4.872,0,65
27488,-0.497,-0.991,0.133,10.477,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.626,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.867,-223.305,222.756,0,91
