Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.598,-10.876,1.008,175,71
26058,-0.127,-0.98,0.144,-1.924,-14.202,-3.858,0,69
26110,-0.129,-0.98,0.149,2.571,1.822,8.09,0,64
26163,-0.125,-0.982,0.14,-1.141,-5.44,-2.529,0,65
26215,-0.132,-0.987,0.165,2.458,1.772,5.749,0,65
26267,-0.124,-0.981,0.164,0.706,-1.8,0.531,0,65
26320,-0.127,-0.978,0.158,-0.353,-0.235,-0.408,0,65
26373,-0.137,-0.984,0.166,-0.385,0.097,-3.119,0,64
26428,-0.142,-0.977,0.166,-2.478,-1.993,-7.474,0,65
26480,-0.145,-0.99,0.167,-1.623,-1.164,-8.751,0,69
26532,-0.152,-0.979,0.163,0.174,1.812,-0.61,0,71
26587,-0.156,-0.994,0.165,-1.659,-3.075,-7.642,0,92
26640,-0.157,-0.983,0.173,0.064,-0.985,-1.041,0,71
26692,-0.157,-0.983,0.167,-1.278,-8.317,-3.041,0,69
26744,-0.144,-0.996,0.172,0.607,0.496,2.94,0,65
26798,-0.141,-0.981,0.156,-0.49,-7.187,0.048,0,64
26850,-0.143,-0.972,0.167,-0.926,-6.271,1.369,0,65
26905,-0.142,-0.979,0.163,0.82,0.233,6.812,0,65
26957,-0.132,-0.983,0.164,-1.103,-7.3,0.499,0,67
27011,-0.133,-0.977,0.157,-1.834,-8.731,-1.304,0,68
27063,-0.14,-0.987,0.167,-0.362,-2.274,3.278,0,68
27116,-0.136,-0.985,0.166,-0.254,-2.572,3.024,0,69
27168,-0.129,-0.988,0.156,-0.701,-3.735,-0.246,0,70
27222,-0.145,-0.98,0.167,-0.034,-0.598,1.361,0,68
27274,-0.135,-0.987,0.178,-0.904,-2.613,-1.259,0,69
27327,-0.148,-0.989,0.163,1.546,1.23,0.971,0,66
27382,-0.146,-0.975,0.166,0.88,0.831,2.427,0,65
27435,-0.201,-0.99,0.148,-6.252,1.153,-7.801,0,65
27488,-0.605,-0.991,0.133,-5.06,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-0.246,72.267,184.611,0,106
27651,-0.76,-1.552,0.618,7.768,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.437,0.805,-49.351,-36.885,53.221,0,83
27872,-0.596,-0.988,0.55,10.192,-166.794,33.053,0,121
27925,-0.226,-0.814,0.091,44.336,-132.881,-57.642,0,84
27981,-0.704,-0.521,0.182,2.512,30.458,-2.246,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.881,0,82
28089,-0.509,-0.559,0.592,-9.503,-67.824,-17.67,0,80
28142,-0.655,-0.768,0.577,-4.683,-62.585,-18.744,0,82
28196,-0.724,-0.285,0.761,11.951,23.266,29.87,0,81
28250,-0.233,-0.483,0.594,11.56,-40.42,0.629,0,82
28304,-0.212,-0.257,0.471,13.525,38.114,6.312,0,90
28360,-0.698,-0.33,0.844,-18.072,20.641,-37.525,0,83
28414,-0.729,-0.512,0.773,0.87,-42.214,-33.351,0,82
28470,-0.568,-0.889,0.493,-1.439,-23.645,-18.0,0,100
28523,-0.426,-0.373,0.805,4.318,1.718,2.142,0,89
28577,-0.446,-0.38,0.708,7.187,-7.109,-20.842,0,86
28632,-0.608,-0.584,0.72,11.28,-4.207,-7.383,0,89
28728,-0.457,-0.32,0.843,-2.084,-0.713,-9.586,0,80
28782,-0.389,-0.291,0.82,20.559,12.519,0.829,0,81
28835,-0.62,-0.651,0.673,6.293,-3.76,-17.469,0,80
28893,-0.566,-0.777,0.545,0.061,4.651,-24.806,0,80
28946,-0.435,-0.76,0.782,-16.952,-44.116,-23.452,0,82
29000,-0.48,-0.292,0.842,-5.84,11.69,-43.191,0,91
29054,-0.705,-0.749,0.631,10.013,-3.446,-25.473,0,84
29108,-0.231,-0.7,0.551,37.862,8.031,58.591,0,82
29162,-0.432,-0.25,0.851,5.412,19.916,-3.385,0,84
29216,-0.664,-0.621,0.724,40.514,26.273,-32.0,0,92
29271,-0.172,-0.79,0.512,-0.806,-25.71,-11.328,0,81
29325,-0.262,-0.422,0.742,6.505,-3.701,-41.718,0,98
29382,-0.619,-0.341,0.787,15.511,34.908,-4.024,0,83
29436,-0.191,-0.434,0.808,40.184,19.247,38.622,0,93
29491,-0.221,-0.596,0.983,1.94,-29.913,-37.002,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.596,0.603,3.903,-40.157,-29.776,0,80
29652,-0.311,-0.209,0.705,9.875,-31.588,27.145,0,80
29707,-0.291,-0.319,0.958,-4.659,-36.023,25.447,0,84
29761,-0.225,-0.197,0.657,11.309,-37.458,1.824,0,91
29818,-0.417,-0.648,0.79,-13.542,-20.681,27.649,0,83
29873,-0.097,-0.597,0.732,-33.969,-52.908,4.278,0,88
29927,-0.062,-0.55,0.749,-22.023,-4.415,-4.477,0,85
29981,-0.372,-0.426,0.791,-4.02,25.542,12.325,0,89
30035,-0.477,-0.415,0.844,-6.5,-16.29,30.093,0,85
30094,-0.295,-0.479,0.815,-20.529,-23.171,35.351,0,155
30149,-0.197,-0.213,0.715,20.023,16.969,51.22,0,91
30199,-0.161,-0.549,0.598,-27.489,-10.356,16.226,126,96
30254,-0.15,-0.388,0.558,-40.527,16.365,14.14,0,89
30311,-0.189,-0.446,0.564,-58.214,22.916,-4.599,0,88
30365,-0.347,-0.665,0.515,-68.496,21.603,-8.135,0,85
30419,-0.303,-0.762,0.676,-83.145,30.176,-5.856,0,85
30474,-0.259,-0.797,0.517,-71.969,20.545,-18.784,0,82
30528,-0.215,-0.88,0.442,-73.359,23.443,9.817,0,80
30582,-0.157,-0.847,0.49,-75.076,22.18,-0.017,0,82
30636,-0.186,-0.875,0.62,-66.603,17.844,11.212,0,70
30689,-0.218,-0.882,0.556,-62.847,30.705,14.505,0,70
30742,-0.245,-0.996,0.323,-59.412,12.201,0.4,0,66
30798,-0.23,-1.132,0.183,-56.947,4.281,8.966,0,64
30852,-0.231,-0.954,0.142,-54.931,22.508,-30.382,0,61
30905,-0.215,-0.949,0.087,-48.29,18.165,-7.191,0,59
30957,-0.553,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.309,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.509,-0.938,0.075,-37.191,42.649,-23.474,162,54
31111,-0.051,-0.999,0.026,-26.908,148.726,47.478,164,52
31163,-0.366,-0.99,-0.142,-35.248,43.786,-8.439,0,51
31216,-0.412,-1.059,-0.055,-14.759,45.656,10.836,0,51
31271,-0.5,-1.037,-0.046,-20.286,22.84,-8.285,0,52
31326,-0.252,-1.057,-0.114,3.9,25.73,22.401,0,76
31381,-0.33,-0.971,-0.069,5.393,26.519,22.854,0,98
31478,-0.301,-0.923,-0.095,15.781,38.145,27.031,0,93
31533,-0.122,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.345,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.246,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.192,108.847,-26.283,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.888,-0.174,130.992,-23.744,250.13,133,99
31962,-0.948,-0.681,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.727,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,38.854,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,21.867,-66.008,56.183,37,114
32258,0.009,0.847,-0.225,55.888,-36.198,46.374,46,116
32314,-0.12,1.042,-0.084,22.18,6.749,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-21.779,-4.419,0,120
32427,-0.213,0.933,0.102,-36.29,8.362,-12.148,0,123
32485,-0.189,0.888,0.492,13.898,14.899,-2.039,0,149
32542,-0.42,0.85,0.15,5.71,-2.707,13.374,0,121
32601,-0.413,0.856,0.245,-5.047,-8.2,18.736,0,151
32659,-0.345,0.896,0.249,6.557,1.01,19.188,0,152
32719,-0.411,0.875,0.166,11.003,-44.374,6.705,0,131
32778,-0.152,0.968,0.085,31.79,-36.359,21.626,0,150
32841,-0.155,0.965,-0.081,23.712,-32.153,3.294,0,153
32900,-0.549,1.031,0.173,-46.47,-62.384,-14.384,0,161
32957,-0.186,0.897,0.366,2.459,-31.267,6.883,0,163
33014,-0.144,0.987,0.156,19.795,-20.232,-0.736,0,136
33070,-0.197,0.992,-0.035,22.334,3.632,1.847,0,129
33129,-0.279,0.949,0.171,-26.198,-21.371,0.272,0,173
33187,-0.21,0.884,0.54,4.954,7.597,4.351,0,173
33249,-0.161,0.977,0.206,5.886,-22.68,5.494,0,174
33307,-0.141,1.048,0.085,-0.868,-17.135,5.725,0,175
33367,-0.174,0.843,0.138,-26.577,-28.012,-0.913,0,178
33425,-0.135,0.908,0.282,-4.887,-10.344,0.207,0,177
33482,-0.183,0.961,0.247,11.123,-9.174,-0.914,0,140
33541,-0.101,0.982,0.122,6.71,6.309,6.421,0,172
33600,-0.122,0.922,0.253,-8.866,4.823,0.915,0,179
33657,-0.085,0.889,0.426,5.936,19.334,15.413,0,150
33715,-0.015,0.889,0.181,-55.966,-7.807,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.33,-36.473,29.458,-84.405,0,113
33887,-0.325,0.708,0.166,-40.679,49.45,-109.023,0,132
33944,-0.367,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.102,-60.534,90.939,-146.511,0,94
34053,-0.763,0.337,0.402,-52.901,81.076,-140.214,0,96
34102,-0.853,0.314,0.197,-45.878,57.366,-153.481,116,89
34152,-0.887,0.069,0.015,-47.198,33.031,-145.496,119,115
