Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.277,-9.248,2.096,175,71
26058,-0.127,-0.98,0.144,0.153,-6.161,2.596,0,69
26110,-0.129,-0.98,0.149,1.65,-0.891,5.573,0,64
26163,-0.125,-0.982,0.14,1.435,-0.257,3.228,0,65
26215,-0.132,-0.987,0.165,0.822,-0.408,2.743,0,65
26267,-0.124,-0.981,0.164,0.875,-1.621,0.799,0,65
26320,-0.127,-0.978,0.158,-1.582,-1.803,-2.67,0,65
26373,-0.137,-0.984,0.166,-0.116,0.438,-2.68,0,64
26428,-0.142,-0.977,0.166,-0.218,1.254,-0.886,0,65
26480,-0.145,-0.99,0.167,0.439,1.742,-1.813,0,69
26532,-0.152,-0.979,0.163,-1.247,-0.225,-5.956,0,71
26587,-0.156,-0.994,0.165,0.534,1.627,0.927,0,95
26640,-0.157,-0.983,0.173,0.525,0.39,0.494,0,71
26692,-0.157,-0.983,0.167,-0.022,-3.202,0.492,0,69
26744,-0.144,-0.996,0.172,0.149,-1.424,1.888,0,65
26798,-0.141,-0.981,0.156,0.261,-2.393,2.565,0,64
26850,-0.143,-0.972,0.167,-0.285,-2.166,3.647,0,65
26905,-0.142,-0.979,0.163,-0.948,-9.802,0.638,0,65
26957,-0.132,-0.983,0.164,-0.111,-2.66,3.703,0,67
27011,-0.133,-0.977,0.157,0.386,1.547,5.886,0,68
27063,-0.14,-0.987,0.167,-0.653,-3.393,2.441,0,68
27116,-0.136,-0.985,0.166,-0.032,-1.6,3.816,0,69
27168,-0.129,-0.988,0.156,0.683,0.747,3.45,0,70
27222,-0.145,-0.98,0.167,1.502,3.052,4.323,0,68
27274,-0.135,-0.987,0.178,-0.376,-1.827,-0.54,0,69
27327,-0.148,-0.989,0.163,2.225,4.248,3.072,0,66
27382,-0.146,-0.975,0.166,1.454,3.437,5.01,0,65
27435,-0.201,-0.99,0.148,15.032,38.115,41.032,0,65
27488,-0.389,-0.991,0.133,26.587,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-16.032,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.54,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.533,0.805,-49.351,-36.885,53.221,0,83
27872,-0.387,-0.76,0.55,17.478,-166.794,33.053,0,121
27925,-0.226,-0.491,0.091,44.336,-1.921,-5.77,0,84
27981,-0.704,-0.303,0.182,22.364,30.458,22.302,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.774,0,82
28089,-0.135,-0.212,0.592,13.574,-67.824,10.951,0,80
28142,-0.655,-0.334,0.577,24.475,66.915,14.809,0,82
28196,-0.724,-0.606,0.761,-0.829,-49.705,7.592,0,81
28250,-0.188,-0.436,0.594,14.125,-40.42,5.217,0,82
28304,-0.212,-0.604,0.471,-1.677,-21.76,-32.027,0,88
28360,-0.698,-0.33,0.844,-17.593,20.641,-36.676,0,83
28414,-0.729,-0.459,0.773,3.355,-42.214,-33.351,0,82
28470,-0.176,-0.447,0.493,15.279,18.721,29.286,0,102
28523,-0.632,-0.373,0.805,-4.224,-18.261,-21.056,0,88
28577,-0.54,-0.38,0.708,2.57,-10.727,-29.072,0,86
28632,-0.608,-0.687,0.72,7.254,-6.954,-14.282,0,89
28728,-0.442,-0.32,0.843,-0.892,-0.008,-7.56,0,80
28782,-0.451,-0.356,0.82,17.711,10.29,-2.453,0,81
28835,-0.735,-0.828,0.673,-3.316,-15.887,-30.459,0,80
28893,-0.492,-0.631,0.545,6.501,13.954,-11.762,0,80
28946,-0.369,-0.571,0.782,-5.969,-29.118,-3.042,0,82
