Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.612,-10.873,1.004,175,71
26058,-0.127,-0.98,0.144,1.16,-2.169,5.793,0,69
26110,-0.129,-0.98,0.149,-0.684,-8.605,-1.552,0,64
26163,-0.125,-0.982,0.14,0.47,-2.193,1.078,0,65
26215,-0.132,-0.987,0.165,-0.133,-1.679,0.995,0,65
26267,-0.124,-0.981,0.164,1.537,-0.911,1.886,0,65
26320,-0.127,-0.978,0.158,-1.313,-1.409,-2.019,0,65
26373,-0.137,-0.984,0.166,1.429,2.788,0.781,0,64
26428,-0.142,-0.977,0.166,-2.549,-2.071,-7.576,0,65
26480,-0.145,-0.99,0.167,-0.365,0.587,-4.651,0,69
26532,-0.152,-0.979,0.163,-0.632,0.687,-3.447,0,71
26587,-0.156,-0.994,0.165,-0.071,0.166,-1.851,0,94
26640,-0.157,-0.983,0.173,-0.397,-2.161,-2.342,0,71
26692,-0.157,-0.983,0.167,-0.323,-4.289,-0.274,0,69
26744,-0.144,-0.996,0.172,-0.15,-3.228,0.979,0,65
26798,-0.141,-0.981,0.156,1.572,4.737,6.418,0,64
26850,-0.143,-0.972,0.167,-2.758,-16.659,-4.506,0,65
26905,-0.142,-0.979,0.163,-0.028,-4.288,4.006,0,65
26957,-0.132,-0.983,0.164,1.189,2.809,7.53,0,67
27011,-0.133,-0.977,0.157,-2.192,-10.156,-2.32,0,68
27063,-0.14,-0.987,0.167,-0.257,-1.905,3.558,0,68
27116,-0.136,-0.985,0.166,0.319,-0.759,4.54,0,69
27168,-0.129,-0.988,0.156,1.843,3.826,6.042,0,70
27222,-0.145,-0.98,0.167,0.203,-0.105,1.771,0,68
27274,-0.135,-0.987,0.178,-1.567,-3.659,-2.206,0,69
27327,-0.148,-0.989,0.163,0.186,-3.491,-2.453,0,66
27382,-0.146,-0.975,0.166,6.764,24.934,26.553,0,65
27435,-0.201,-0.99,0.148,-3.145,6.519,-0.703,0,65
27488,-0.396,-0.991,0.133,24.225,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,6.176,72.267,184.611,0,106
27651,-0.76,-1.552,0.618,1.55,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.36,0.805,-49.351,-36.885,53.221,0,83
27872,-0.28,-0.644,0.55,21.337,-166.794,33.053,0,121
27925,-0.226,-0.467,0.091,44.336,4.069,-3.357,0,84
27981,-0.704,-0.189,0.182,30.027,30.458,31.817,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,11.225,0,82
28089,-0.41,-0.466,0.592,-3.963,-67.824,-10.815,0,80
28142,-0.655,-0.43,0.577,15.697,27.041,4.67,0,82
28196,-0.724,-0.524,0.761,2.875,-28.153,14.113,0,81
28250,-0.473,-0.729,0.594,0.835,-40.42,-18.24,0,82
28304,-0.212,-0.671,0.471,-3.298,-27.447,-35.754,0,88
28360,-0.698,-0.33,0.844,-20.293,20.641,-41.99,0,83
28414,-0.729,-0.681,0.773,-5.302,-42.214,-33.351,0,82
28470,-0.477,-0.787,0.493,2.264,-14.316,-7.591,0,100
28523,-0.474,-0.373,0.805,2.593,-2.251,-2.458,0,89
28577,-0.151,-0.38,0.708,19.827,2.861,1.463,0,88
28632,-0.608,-0.67,0.72,8.057,-6.415,-12.887,0,89
28728,-0.037,-0.32,0.843,20.627,13.119,28.328,0,80
28782,-0.451,-0.357,0.82,16.667,9.512,-3.683,0,81
28835,-0.504,-0.484,0.673,13.669,5.488,-7.578,0,80
28893,-0.538,-0.72,0.545,2.849,8.699,-19.111,0,80
28946,-0.361,-0.546,0.782,-3.285,-25.389,2.096,0,82
29000,-0.491,-0.292,0.842,-13.419,-0.576,-43.191,0,90
29054,-0.705,-0.737,0.631,11.652,-0.128,-21.768,0,84
29108,-0.231,-0.708,0.551,31.432,0.913,46.095,0,82
29162,-0.44,-0.25,0.851,3.503,19.916,-5.839,0,84
29216,-0.664,-0.652,0.724,19.288,-1.287,-32.0,0,90
29271,-0.172,-0.794,0.512,-1.246,-26.454,-12.311,0,81
29325,-0.145,-0.347,0.742,16.1,7.076,-41.718,0,99
29382,-0.619,-0.41,0.787,9.469,34.908,-12.252,0,83
29436,-0.4,-0.723,0.808,13.801,-11.994,0.551,0,92
29491,-0.221,-0.257,0.983,37.228,12.38,-1.548,0,87
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.276,0.603,31.063,2.183,-0.035,0,80
29652,-0.597,-0.612,0.705,-18.813,-31.588,-12.741,0,80
29707,-0.287,-0.319,0.958,-4.652,-36.023,25.439,0,84
29761,-0.437,-0.699,0.657,-19.203,-37.458,-43.746,0,89
29818,-0.361,-0.417,0.79,3.785,-17.03,27.649,0,83
29873,-0.097,-0.351,0.732,-14.532,-52.908,26.382,0,89
29927,-0.062,-0.82,0.749,-45.727,-8.181,-28.505,0,85
29981,-0.376,-0.477,0.791,-9.16,25.542,7.321,0,89
30035,-0.511,-0.547,0.844,-18.356,-23.682,16.89,0,85
30094,-0.218,-0.314,0.815,-3.391,-9.288,35.351,0,155
30149,-0.197,-0.426,0.715,-9.253,1.858,25.138,0,91
30199,-0.161,-0.684,0.598,-27.489,-20.212,1.792,126,96
30254,-0.15,-0.788,0.558,-40.527,-15.695,-18.862,0,87
30311,-0.385,-0.679,0.564,-58.214,22.916,-23.614,0,82
30365,-0.254,-0.558,0.515,-68.496,21.603,1.807,0,85
30419,-0.448,-0.762,0.676,-83.145,30.176,-23.983,0,85
30474,-0.154,-0.797,0.517,-71.969,41.914,-3.563,0,82
30528,-0.23,-0.88,0.442,-73.359,23.443,7.35,0,80
30582,-0.602,-0.847,0.49,-75.076,-37.376,-46.634,0,82
30636,-0.186,-0.875,0.464,-66.603,1.82,2.707,0,70
30689,-0.218,-0.882,0.199,-62.847,3.339,-4.894,0,70
30742,-0.242,-0.996,0.326,-59.412,12.447,0.617,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.621,-4.427,0,64
30852,-0.231,-0.954,0.142,-54.931,16.056,-30.382,0,61
30905,-0.081,-0.949,0.087,-48.29,42.896,27.208,0,59
30957,-0.338,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.539,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.359,-0.938,0.075,-37.191,42.649,3.966,162,54
31111,-0.52,-0.999,0.026,-26.908,-22.289,-17.021,164,52
31163,-0.556,-0.99,-0.142,-67.97,43.786,-28.604,0,51
31216,-0.394,-1.059,-0.055,-12.444,45.656,13.253,0,51
31271,-0.344,-1.037,-0.046,-7.515,22.84,18.888,0,52
31326,-0.336,-1.057,-0.114,-3.18,-1.877,3.622,0,76
31381,-0.401,-0.971,-0.069,-3.053,26.519,3.156,0,97
31478,-0.246,-0.923,-0.095,24.061,38.145,27.031,0,94
31533,-0.136,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.686,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.78,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.151,108.847,-31.878,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,91
31909,-1.017,-0.869,-0.174,130.992,-19.689,250.13,133,99
31962,-0.948,-0.498,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.44,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
