Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.029,-7.758,3.074,175,71
26058,-0.127,-0.98,0.144,0.425,-4.879,3.608,0,69
26110,-0.129,-0.98,0.149,0.93,-3.404,3.257,0,64
26163,-0.125,-0.982,0.14,1.271,-0.618,2.824,0,65
26215,-0.132,-0.987,0.165,0.868,-0.332,2.863,0,65
26267,-0.124,-0.981,0.164,0.865,-1.635,0.749,0,65
26320,-0.127,-0.978,0.158,-0.06,0.128,0.097,0,65
26373,-0.137,-0.984,0.166,0.53,1.458,-1.143,0,64
26428,-0.142,-0.977,0.166,-0.497,0.867,-1.636,0,65
26480,-0.145,-0.99,0.167,-0.14,0.886,-3.994,0,69
26532,-0.152,-0.979,0.163,-0.601,0.742,-3.263,0,71
26587,-0.156,-0.994,0.165,-0.28,-0.262,-2.619,0,94
26640,-0.157,-0.983,0.173,0.123,-0.769,-0.797,0,71
26692,-0.157,-0.983,0.167,0.113,-2.4,1.02,0,69
26744,-0.144,-0.996,0.172,-0.131,-2.9,1.123,0,65
26798,-0.141,-0.981,0.156,0.003,-4.173,1.642,0,64
26850,-0.143,-0.972,0.167,-0.506,-3.189,3.047,0,65
26905,-0.142,-0.979,0.163,-0.326,-6.366,2.76,0,65
26957,-0.132,-0.983,0.164,-0.423,-4.223,2.632,0,67
27011,-0.133,-0.977,0.157,-0.555,-2.989,2.728,0,68
27063,-0.14,-0.987,0.167,-0.689,-3.717,2.214,0,68
27116,-0.136,-0.985,0.166,-0.542,-3.456,2.282,0,69
27168,-0.129,-0.988,0.156,0.054,-1.391,1.695,0,70
27222,-0.145,-0.98,0.167,-0.151,-0.883,1.132,0,68
27274,-0.135,-0.987,0.178,0.152,-0.904,0.282,0,69
27327,-0.148,-0.989,0.163,1.067,-0.465,-0.254,0,66
27382,-0.146,-0.975,0.166,0.702,0.31,1.884,0,65
27435,-0.201,-0.99,0.148,1.235,14.124,9.346,0,65
27488,-0.494,-0.991,0.133,11.178,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.385,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.272,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.555,0.805,-49.351,-36.885,53.221,0,83
27872,-0.36,-0.733,0.55,18.657,-166.794,33.053,0,121
27925,-0.226,-0.548,0.091,44.336,-30.826,-17.161,0,84
27981,-0.704,-0.411,0.182,12.241,30.458,9.789,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.474,0,82
28089,-0.406,-0.464,0.592,-3.077,-67.824,-9.698,0,80
28142,-0.655,-0.647,0.577,2.428,-31.399,-10.579,0,82
28196,-0.724,-0.511,0.761,3.226,-26.311,14.699,0,81
28250,-0.271,-0.522,0.594,9.763,-40.42,-2.545,0,82
28304,-0.212,-0.413,0.471,7.526,14.924,-8.59,0,89
28360,-0.698,-0.33,0.844,-10.279,20.641,-21.633,0,83
28414,-0.729,-0.556,0.773,-0.371,-42.214,-33.351,0,82
28470,-0.375,-0.673,0.493,6.321,-4.113,3.791,0,101
28523,-0.457,-0.373,0.805,2.977,-1.433,-1.519,0,89
28577,-0.471,-0.38,0.708,6.44,-7.711,-22.114,0,86
28632,-0.608,-0.664,0.72,8.061,-6.399,-12.909,0,89
28728,-0.479,-0.32,0.843,-3.175,-1.383,-11.398,0,80
28782,-0.535,-0.446,0.82,12.098,5.963,-8.967,0,81
28835,-0.54,-0.533,0.673,11.912,3.304,-9.908,0,80
