Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.245,-13.568,-0.369,0,124
31853,-0.163,-0.99,0.087,-0.451,-5.35,1.981,0,124
31908,-0.158,-0.986,0.075,-1.266,-7.697,-1.659,0,123
31965,-0.169,-0.99,0.083,-3.452,-16.162,-2.02,0,124
32020,-0.167,-1.006,0.095,-1.503,-3.335,3.495,0,124
32073,-0.183,-1.005,0.115,-1.994,-19.506,2.678,0,76
32130,-0.182,-0.999,0.135,-3.743,-45.878,0.87,0,127
32185,-0.16,-1.009,0.105,-1.67,-33.969,2.118,0,75
32238,-0.103,-0.97,0.071,1.392,-36.739,1.281,0,75
32292,-0.112,-0.968,0.069,1.982,2.853,2.116,0,99
32348,-0.163,-0.976,0.099,1.559,10.564,-0.9,0,100
32402,-0.184,-0.987,0.118,-1.19,-1.287,-3.613,0,99
32456,-0.18,-0.985,0.117,-2.811,-12.883,-4.855,0,101
32510,-0.15,-0.992,0.101,-4.564,-17.811,-5.302,0,99
32566,-0.144,-0.983,0.103,-4.458,-9.572,-1.862,0,100
32620,-0.172,-0.976,0.131,-2.585,-3.885,0.368,0,101
32677,-0.179,-0.987,0.127,-1.019,-3.496,2.714,0,101
32732,-0.167,-0.99,0.094,-1.728,-5.055,1.476,0,101
32787,-0.247,-0.989,0.085,0.991,15.875,46.226,0,100
32840,-0.722,-1.011,0.211,0.837,-25.038,56.206,0,79
32894,-1.014,-0.942,-0.027,2.688,-19.221,141.038,0,101
32949,-1.261,-1.16,-0.004,-3.916,-25.379,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,22.091,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,6.259,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,11.825,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-36.9,0,88
33358,-1.029,-0.201,0.261,-24.359,35.076,-10.218,0,86
33412,-1.081,-0.191,0.213,-8.852,13.372,-14.464,0,86
33466,-0.923,-0.218,-0.029,-15.232,12.843,-8.028,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-1.095,0,85
33563,-0.949,-0.291,0.063,-32.214,20.966,0.347,20,85
33609,-0.984,-0.328,0.136,-22.221,10.376,-12.848,17,83
33652,-0.969,-0.23,0.053,-19.977,-4.717,-13.822,16,82
33695,-0.915,-0.278,-0.023,-21.774,1.429,-15.364,16,82
33739,-0.988,-0.253,-0.003,1.245,16.303,-2.341,19,83
33782,-0.949,-0.28,-0.022,-5.168,11.974,-1.941,19,84
33825,-0.904,-0.253,-0.059,-17.708,3.407,-7.812,18,83
33869,-0.969,-0.315,0.017,-14.339,16.652,-6.09,22,81
33912,-0.95,-0.319,-0.011,-11.683,0.664,-8.347,18,80
33958,-0.947,-0.327,-0.035,2.582,11.113,-5.597,22,81
34001,-0.925,-0.288,-0.069,4.161,7.117,-3.943,18,81
34044,-0.937,-0.288,-0.085,4.128,15.772,-2.12,20,82
34088,-0.921,-0.262,-0.091,-3.265,9.004,-6.295,18,81
34131,-0.965,-0.284,-0.081,-3.758,11.11,-3.022,18,81
34174,-0.928,-0.297,-0.067,-1.854,13.455,1.827,19,82
34217,-0.929,-0.317,-0.067,4.753,16.348,-0.29,19,84
34262,-0.944,-0.303,-0.087,5.301,2.707,-3.942,21,82
34348,-0.895,-0.26,-0.155,6.43,16.237,-1.469,19,83
34395,-0.916,-0.303,-0.113,-6.445,1.004,-7.175,18,87
34443,-0.925,-0.313,-0.126,-8.123,19.26,-12.933,6,52
34486,-1.003,-0.328,-0.109,20.411,23.038,-0.382,22,77
34529,-1.032,-0.288,-0.093,35.167,20.464,6.177,19,75
34573,-1.012,-0.315,-0.07,25.802,-2.291,-0.17,19,79
34616,-1.013,-0.24,-0.091,35.328,11.097,17.046,21,77
34659,-1.263,-0.347,0.095,49.443,13.634,27.031,23,77
34702,-1.135,-0.254,0.005,87.389,-33.496,45.038,21,75
34746,-1.07,-0.278,0.046,87.634,-33.162,57.519,19,83
